minutes,predmin,datetime,player_id
0,10.394119393080473,2024-02-10,851
0,10.394119393080473,2024-02-17,851
0,10.394119393080473,2024-02-20,851
0,10.394119393080473,2024-02-26,851
0,10.394119393080473,2024-03-02,851
0,10.394119393080473,2024-03-09,851
0,10.394119393080473,2024-03-16,851
0,10.394119393080473,2024-03-30,851
0,10.394119393080473,2024-04-03,851
0,10.394119393080473,2024-04-06,851
0,10.394119393080473,2024-04-13,851
0,10.394119393080473,2024-04-20,851
0,10.394119393080473,2024-04-27,851
0,10.394119393080473,2024-05-04,851
0,10.394119393080473,2024-05-11,851
0,10.394119393080473,2024-05-19,851
0,10.394119393080473,2022-08-07,851
0,10.394119393080473,2022-08-30,851
0,10.394119393080473,2022-09-03,851
0,10.394119393080473,2022-09-18,851
0,10.394119393080473,2022-10-01,851
0,10.394119393080473,2022-10-08,851
10,10.394119393080473,2022-10-14,851
0,12.36310674622655,2022-10-19,851
45,12.36310674622655,2022-10-23,851
7,14.65307792648673,2022-10-29,851
9,61.88707208260894,2022-11-05,851
0,23.737545270472765,2022-11-12,851
0,23.737545270472765,2022-12-26,851
0,4.867624890059233,2022-12-30,851
2,12.36310674622655,2023-01-02,851
0,12.36310674622655,2023-01-14,851
0,12.36310674622655,2023-01-22,851
0,12.36310674622655,2023-02-04,851
0,12.36310674622655,2023-02-11,851
0,10.394119393080473,2023-02-18,851
0,10.394119393080473,2023-03-06,851
0,10.394119393080473,2023-03-11,851
0,10.394119393080473,2023-03-15,851
0,10.394119393080473,2023-03-18,851
0,10.394119393080473,2023-04-01,851
0,10.394119393080473,2023-04-05,851
0,10.394119393080473,2023-04-08,851
0,10.394119393080473,2023-04-15,851
0,10.394119393080473,2023-04-22,851
0,10.394119393080473,2023-04-26,851
0,10.394119393080473,2023-04-29,851
0,10.394119393080473,2023-05-06,851
0,10.394119393080473,2023-05-14,851
0,10.394119393080473,2023-05-20,851
0,10.394119393080473,2023-05-28,851
0,10.394119393080473,2024-03-09,816
0,10.394119393080473,2024-03-31,816
0,10.394119393080473,2024-04-03,816
0,10.394119393080473,2024-04-06,816
0,10.394119393080473,2024-04-14,816
0,10.394119393080473,2024-04-20,816
0,10.394119393080473,2024-04-23,816
0,10.394119393080473,2024-04-28,816
0,10.394119393080473,2024-05-04,816
0,10.394119393080473,2024-05-12,816
0,10.394119393080473,2024-05-19,816
0,10.394119393080473,2023-05-20,816
56,30.185079094022512,2023-09-30,827
28,43.87387999519706,2023-10-08,827
75,90.00463047251105,2023-10-22,827
45,34.045372400432825,2023-10-29,827
45,48.795718755573034,2023-11-05,827
0,54.59153476729989,2023-11-12,827
0,76.95267906412482,2023-11-26,827
45,37.59928309544921,2023-12-03,827
0,37.59928309544921,2023-12-06,827
0,12.36310674622655,2023-12-09,827
9,12.36310674622655,2023-12-17,827
9,22.642470184713602,2023-12-22,827
13,37.59928309544921,2023-12-26,827
0,57.63894993439317,2023-12-30,827
1,57.63894993439317,2024-01-14,827
27,11.721114937216043,2024-01-30,827
0,30.68296691402793,2024-02-03,827
3,11.676628846675158,2024-02-11,827
0,9.71413877978921,2024-02-17,827
9,16.326294418424368,2024-02-24,827
11,14.188210438936949,2024-03-02,827
32,4.137684304267168,2024-03-10,827
27,4.775738094002008,2024-03-17,827
27,30.65143159404397,2024-03-30,827
76,59.77797996625304,2024-04-03,827
21,-16.908641327172518,2024-04-06,827
79,-3.8334617353975773,2024-04-14,827
0,49.61347644403577,2024-04-21,827
0,56.4988278336823,2024-04-27,827
0,31.038745652884245,2024-05-05,827
14,12.36310674622655,2024-05-13,827
0,12.36310674622655,2024-05-19,827
66,10.394119393080473,2023-12-23,948
64,12.36310674622655,2023-12-27,948
27,62.14891982451081,2023-12-30,948
0,62.080108154565096,2024-01-14,948
0,62.080108154565096,2024-01-30,948
0,50.94551137462258,2024-02-03,948
0,12.36310674622655,2024-02-10,948
0,10.394119393080473,2024-02-19,948
0,10.394119393080473,2024-02-24,948
10,10.394119393080473,2024-03-02,948
29,12.36310674622655,2024-03-09,948
18,46.9932003878057,2024-03-30,948
30,74.88835762813687,2024-04-02,948
90,74.5784430988133,2024-04-06,948
45,23.111576188355684,2024-04-15,948
66,46.129074957221746,2024-04-21,948
0,13.001398984342813,2024-04-24,948
0,20.217655185610056,2024-04-27,948
36,10.717276830226183,2024-05-03,948
24,5.077811632305384,2024-05-11,948
0,20.09949564561248,2024-05-19,948
0,20.09949564561248,2022-08-06,948
0,10.394119393080473,2022-08-30,948
0,10.394119393080473,2022-09-03,948
0,10.394119393080473,2022-09-18,948
0,10.394119393080473,2022-10-01,948
0,10.394119393080473,2022-10-09,948
0,10.394119393080473,2022-10-15,948
0,10.394119393080473,2022-10-19,948
0,10.394119393080473,2022-10-22,948
0,10.394119393080473,2022-10-29,948
0,10.394119393080473,2022-11-05,948
0,10.394119393080473,2022-11-12,948
0,10.394119393080473,2022-12-26,948
0,10.394119393080473,2022-12-31,948
0,10.394119393080473,2023-01-03,948
0,10.394119393080473,2023-01-14,948
0,10.394119393080473,2023-01-21,948
0,10.394119393080473,2023-02-04,948
0,10.394119393080473,2023-02-13,948
0,10.394119393080473,2023-02-18,948
0,10.394119393080473,2023-02-25,948
0,10.394119393080473,2023-03-01,948
0,10.394119393080473,2023-03-05,948
0,10.394119393080473,2023-03-11,948
0,10.394119393080473,2023-03-18,948
0,10.394119393080473,2023-04-03,948
0,10.394119393080473,2023-04-08,948
0,10.394119393080473,2023-04-15,948
0,10.394119393080473,2023-04-22,948
0,10.394119393080473,2023-04-27,948
0,10.394119393080473,2023-05-01,948
0,10.394119393080473,2023-05-08,948
0,10.394119393080473,2023-05-14,948
0,10.394119393080473,2023-05-20,948
0,10.394119393080473,2023-05-28,948
0,10.394119393080473,2023-11-25,1028
0,10.394119393080473,2023-12-02,1028
0,10.394119393080473,2023-12-05,1028
0,10.394119393080473,2023-12-10,1028
0,10.394119393080473,2023-12-23,1028
0,10.394119393080473,2023-12-26,1028
0,10.394119393080473,2023-12-30,1028
0,10.394119393080473,2024-01-12,1028
0,10.394119393080473,2024-01-30,1028
0,10.394119393080473,2024-02-03,1028
0,10.394119393080473,2024-02-10,1028
0,10.394119393080473,2024-02-18,1028
0,10.394119393080473,2024-02-21,1028
0,10.394119393080473,2024-03-02,1028
0,10.394119393080473,2024-03-09,1028
0,10.394119393080473,2024-03-13,1028
0,10.394119393080473,2024-03-16,1028
0,10.394119393080473,2024-03-30,1028
0,10.394119393080473,2024-04-03,1028
0,10.394119393080473,2024-04-06,1028
0,10.394119393080473,2024-04-13,1028
0,10.394119393080473,2024-04-20,1028
0,10.394119393080473,2024-04-27,1028
0,10.394119393080473,2024-05-03,1028
0,10.394119393080473,2024-05-11,1028
0,10.394119393080473,2024-05-19,1028
0,10.394119393080473,2023-09-17,951
0,10.394119393080473,2023-09-23,951
0,10.394119393080473,2023-09-30,951
0,10.394119393080473,2023-10-07,951
0,10.394119393080473,2023-10-21,951
0,10.394119393080473,2023-10-29,951
0,10.394119393080473,2023-11-04,951
0,10.394119393080473,2023-11-11,951
0,10.394119393080473,2023-11-26,951
0,10.394119393080473,2023-12-02,951
0,10.394119393080473,2023-12-07,951
0,10.394119393080473,2023-12-10,951
0,10.394119393080473,2023-12-16,951
0,10.394119393080473,2023-12-23,951
0,10.394119393080473,2023-12-27,951
0,10.394119393080473,2023-12-30,951
0,10.394119393080473,2024-01-14,951
0,10.394119393080473,2024-01-30,951
0,10.394119393080473,2024-02-03,951
0,10.394119393080473,2024-02-10,951
0,10.394119393080473,2024-02-19,951
0,10.394119393080473,2024-02-24,951
0,10.394119393080473,2024-03-02,951
0,10.394119393080473,2024-03-09,951
0,10.394119393080473,2024-03-30,951
0,10.394119393080473,2024-04-02,951
0,10.394119393080473,2024-04-06,951
0,10.394119393080473,2024-04-15,951
0,10.394119393080473,2024-04-21,951
0,10.394119393080473,2024-04-24,951
0,10.394119393080473,2024-04-27,951
0,10.394119393080473,2024-05-03,951
0,10.394119393080473,2024-05-11,951
0,10.394119393080473,2024-05-19,951
0,10.394119393080473,2022-08-06,951
0,10.394119393080473,2022-08-30,951
0,10.394119393080473,2022-09-03,951
0,10.394119393080473,2022-09-18,951
0,10.394119393080473,2022-10-01,951
0,10.394119393080473,2022-10-09,951
0,10.394119393080473,2022-10-15,951
0,10.394119393080473,2022-10-19,951
0,10.394119393080473,2022-10-22,951
0,10.394119393080473,2022-10-29,951
0,10.394119393080473,2022-11-05,951
0,10.394119393080473,2022-11-12,951
0,10.394119393080473,2022-12-26,951
0,10.394119393080473,2022-12-31,951
0,10.394119393080473,2023-01-03,951
0,10.394119393080473,2023-01-14,951
0,10.394119393080473,2023-01-21,951
0,10.394119393080473,2023-02-04,951
0,10.394119393080473,2023-02-13,951
0,10.394119393080473,2023-02-18,951
0,10.394119393080473,2023-02-25,951
0,10.394119393080473,2023-03-01,951
0,10.394119393080473,2023-03-05,951
0,10.394119393080473,2023-03-11,951
0,10.394119393080473,2023-03-18,951
0,10.394119393080473,2023-04-03,951
0,10.394119393080473,2023-04-08,951
0,10.394119393080473,2023-04-15,951
0,10.394119393080473,2023-04-22,951
0,10.394119393080473,2023-04-27,951
0,10.394119393080473,2023-05-01,951
0,10.394119393080473,2023-05-08,951
0,10.394119393080473,2023-05-14,951
0,10.394119393080473,2023-05-20,951
0,10.394119393080473,2023-05-28,951
0,10.394119393080473,2023-12-23,1152
0,10.394119393080473,2023-12-28,1152
0,10.394119393080473,2023-12-31,1152
0,10.394119393080473,2024-01-14,1152
0,10.394119393080473,2024-01-31,1152
0,10.394119393080473,2024-02-03,1152
0,10.394119393080473,2024-02-10,1152
0,10.394119393080473,2024-02-17,1152
0,10.394119393080473,2024-03-02,1152
0,10.394119393080473,2024-03-10,1152
0,10.394119393080473,2024-03-16,1152
0,10.394119393080473,2024-03-30,1152
0,10.394119393080473,2024-04-02,1152
0,10.394119393080473,2024-04-07,1152
0,10.394119393080473,2024-04-13,1152
0,10.394119393080473,2024-04-28,1152
0,10.394119393080473,2024-05-02,1152
0,10.394119393080473,2024-05-05,1152
0,10.394119393080473,2024-05-11,1152
0,10.394119393080473,2024-05-14,1152
0,10.394119393080473,2024-05-19,1152
0,10.394119393080473,2023-05-28,1152
0,10.394119393080473,2023-09-16,1038
0,10.394119393080473,2023-09-23,1038
0,10.394119393080473,2023-09-30,1038
0,10.394119393080473,2023-10-08,1038
0,10.394119393080473,2023-10-21,1038
0,10.394119393080473,2023-10-29,1038
0,10.394119393080473,2023-11-04,1038
0,10.394119393080473,2023-11-12,1038
0,10.394119393080473,2023-11-25,1038
0,10.394119393080473,2023-12-03,1038
0,10.394119393080473,2023-12-06,1038
0,10.394119393080473,2023-12-10,1038
0,10.394119393080473,2023-12-16,1038
0,10.394119393080473,2023-12-27,1038
0,10.394119393080473,2023-12-30,1038
0,10.394119393080473,2024-01-13,1038
0,10.394119393080473,2024-01-31,1038
0,10.394119393080473,2024-02-05,1038
0,10.394119393080473,2024-02-10,1038
0,10.394119393080473,2024-02-17,1038
0,10.394119393080473,2024-02-20,1038
0,10.394119393080473,2024-02-24,1038
0,10.394119393080473,2024-03-03,1038
0,10.394119393080473,2024-03-10,1038
0,10.394119393080473,2024-03-31,1038
0,10.394119393080473,2024-04-03,1038
0,10.394119393080473,2024-04-06,1038
0,10.394119393080473,2024-04-13,1038
0,10.394119393080473,2024-04-25,1038
0,10.394119393080473,2024-04-28,1038
0,10.394119393080473,2024-05-04,1038
0,10.394119393080473,2024-05-11,1038
0,10.394119393080473,2024-05-14,1038
0,10.394119393080473,2024-05-19,1038
0,10.394119393080473,2023-02-05,1038
18,10.394119393080473,2023-02-25,1038
0,12.36310674622655,2023-03-04,1038
0,12.36310674622655,2023-03-11,1038
0,12.36310674622655,2023-04-01,1038
0,12.36310674622655,2023-04-08,1038
0,10.394119393080473,2023-04-15,1038
0,10.394119393080473,2023-04-26,1038
0,10.394119393080473,2023-04-30,1038
0,10.394119393080473,2023-05-03,1038
0,10.394119393080473,2023-05-06,1038
0,10.394119393080473,2023-05-14,1038
0,10.394119393080473,2023-05-21,1038
0,10.394119393080473,2023-05-24,1038
0,10.394119393080473,2023-05-28,1038
20,37.59928309544921,2023-12-02,848
68,65.04392557963729,2023-12-06,848
64,-4.056043807417154,2023-12-09,848
0,17.16314498707652,2023-12-17,848
0,43.380578864365816,2023-12-27,848
0,12.639274965971708,2023-12-30,848
16,12.36310674622655,2024-01-20,848
2,12.36310674622655,2024-01-31,848
1,7.674913104623556,2024-02-05,848
5,65.17332763597369,2024-02-10,848
0,43.15327716246247,2024-02-17,848
0,48.71089577302337,2024-02-20,848
0,22.642470184713602,2024-02-26,848
0,12.36310674622655,2024-03-02,848
0,10.394119393080473,2024-03-09,848
10,10.394119393080473,2024-03-16,848
0,12.36310674622655,2024-03-30,848
0,12.36310674622655,2024-04-03,848
0,12.36310674622655,2024-04-06,848
0,12.36310674622655,2024-04-13,848
0,10.394119393080473,2024-04-20,848
0,10.394119393080473,2024-04-27,848
0,10.394119393080473,2024-05-04,848
0,10.394119393080473,2024-05-11,848
0,10.394119393080473,2024-05-19,848
17,10.394119393080473,2022-08-07,848
67,14.188819516450167,2022-08-30,848
58,9.11641963943839,2022-09-03,848
21,20.766363453119993,2022-09-18,848
83,25.12210365012288,2022-10-01,848
62,70.7312869541347,2022-10-08,848
19,19.627146136015654,2022-10-14,848
30,25.71352506056428,2022-10-19,848
12,74.24679401144385,2022-10-23,848
0,105.19164016470313,2022-10-29,848
0,41.30045551434159,2022-11-05,848
0,22.710926812142134,2022-11-12,848
0,12.36310674622655,2022-12-26,848
0,10.394119393080473,2022-12-30,848
0,10.394119393080473,2023-01-02,848
0,10.394119393080473,2023-01-14,848
0,10.394119393080473,2023-01-22,848
0,10.394119393080473,2023-02-04,848
0,10.394119393080473,2023-02-11,848
6,10.394119393080473,2023-02-18,848
0,12.36310674622655,2023-03-06,848
0,12.36310674622655,2023-03-11,848
0,12.36310674622655,2023-03-15,848
16,12.36310674622655,2023-03-18,848
0,12.36310674622655,2023-04-01,848
28,12.36310674622655,2023-04-05,848
16,10.862209271639585,2023-04-08,848
16,69.95168117061257,2023-04-15,848
0,69.95168117061257,2023-04-22,848
28,69.95168117061257,2023-04-26,848
19,69.95168117061257,2023-04-29,848
8,58.096566800028086,2023-05-06,848
13,75.17621806636453,2023-05-14,848
18,87.82662991806865,2023-05-20,848
9,74.31176986917853,2023-05-28,848
0,10.394119393080473,2022-12-26,1355
0,10.394119393080473,2022-12-31,1355
0,10.394119393080473,2023-01-04,1355
0,10.394119393080473,2023-01-14,1355
0,10.394119393080473,2023-01-21,1355
0,10.394119393080473,2023-02-04,1355
0,10.394119393080473,2023-02-11,1355
0,10.394119393080473,2023-02-18,1355
0,10.394119393080473,2023-02-25,1355
0,10.394119393080473,2023-03-04,1355
0,10.394119393080473,2023-03-12,1355
0,10.394119393080473,2023-03-15,1355
0,10.394119393080473,2023-03-18,1355
0,10.394119393080473,2023-04-02,1355
0,10.394119393080473,2023-04-08,1355
0,10.394119393080473,2023-04-15,1355
0,10.394119393080473,2023-04-21,1355
0,10.394119393080473,2023-04-27,1355
0,10.394119393080473,2023-04-30,1355
0,10.394119393080473,2023-05-08,1355
0,10.394119393080473,2023-05-13,1355
0,10.394119393080473,2023-05-21,1355
0,10.394119393080473,2023-05-28,1355
90,85.00367841497064,2022-10-01,1212
24,60.67366872355342,2022-10-08,1212
64,60.97427210584283,2022-10-16,1212
75,5.808386322110891,2022-10-19,1212
54,47.6995026730001,2022-10-22,1212
90,54.6500599719584,2022-10-29,1212
12,93.42895073071122,2022-11-06,1212
90,63.22016951069236,2022-11-12,1212
29,67.58167089149356,2023-01-01,1212
90,51.05078198388219,2023-01-05,1212
78,51.05078198388219,2023-01-12,1212
1,-14.51052836701274,2023-01-15,1212
0,61.950204376131296,2023-01-21,1212
0,8.842187743633986,2023-02-11,1212
90,16.50754050537944,2023-02-18,1212
74,37.01445089653134,2023-03-04,1212
90,43.43858481571078,2023-03-11,1212
80,50.2731727771461,2023-03-18,1212
79,71.50971743091941,2023-04-01,1212
90,86.20266954228282,2023-04-04,1212
90,80.18057426437736,2023-04-08,1212
33,80.18057426437736,2023-04-15,1212
90,40.27493577077985,2023-04-26,1212
90,74.4400337152183,2023-05-02,1212
0,74.4400337152183,2023-05-06,1212
45,7.167545143514872,2023-05-13,1212
20,66.54721293970942,2023-05-28,1212
30,42.0419256798923,2022-08-30,1352
72,33.03132762387395,2022-09-03,1352
45,37.13239583745599,2022-09-16,1352
90,30.903445664793253,2022-10-01,1352
78,48.639250222593546,2022-10-08,1352
73,76.62510852888227,2022-10-16,1352
63,76.14472327008843,2022-10-19,1352
72,46.150605987757444,2022-10-23,1352
90,84.16726191714406,2022-10-29,1352
26,64.36199467256665,2022-11-06,1352
8,39.72052023932338,2022-11-12,1352
45,-5.347684744745493,2022-12-26,1352
66,52.63978723809123,2022-12-31,1352
26,30.506044629961252,2023-01-04,1352
0,30.506044629961252,2023-01-14,1352
0,59.56322993710637,2023-01-21,1352
0,24.065928254276514,2023-02-04,1352
11,12.36310674622655,2023-02-11,1352
0,12.36310674622655,2023-02-18,1352
0,12.36310674622655,2023-02-25,1352
0,12.36310674622655,2023-03-04,1352
0,12.36310674622655,2023-03-12,1352
0,10.394119393080473,2023-03-15,1352
0,10.394119393080473,2023-03-18,1352
0,10.394119393080473,2023-04-02,1352
0,10.394119393080473,2023-04-08,1352
61,10.394119393080473,2023-04-15,1352
0,12.36310674622655,2023-04-21,1352
0,12.36310674622655,2023-04-27,1352
0,12.36310674622655,2023-04-30,1352
0,12.36310674622655,2023-05-08,1352
0,10.394119393080473,2023-05-13,1352
69,10.394119393080473,2023-05-21,1352
0,12.36310674622655,2023-05-28,1352
15,17.27081486955285,2022-11-12,1303
66,5.0354981906712055,2022-12-26,1303
61,5.230449993163347,2022-12-30,1303
82,13.130187336355448,2023-01-02,1303
68,45.16000572219491,2023-01-14,1303
0,29.79873201623559,2023-01-21,1303
5,18.810288835316896,2023-02-04,1303
0,52.691475097090006,2023-02-13,1303
0,16.914088990539312,2023-02-18,1303
0,12.36310674622655,2023-02-25,1303
0,12.36310674622655,2023-03-01,1303
0,10.394119393080473,2023-03-05,1303
0,10.394119393080473,2023-03-11,1303
20,10.394119393080473,2023-04-01,1303
0,12.36310674622655,2023-04-04,1303
0,12.36310674622655,2023-04-09,1303
0,12.36310674622655,2023-04-17,1303
0,12.36310674622655,2023-04-22,1303
0,10.394119393080473,2023-04-26,1303
0,10.394119393080473,2023-04-30,1303
0,10.394119393080473,2023-05-03,1303
0,10.394119393080473,2023-05-06,1303
0,10.394119393080473,2023-05-15,1303
0,10.394119393080473,2023-05-20,1303
0,10.394119393080473,2023-05-28,1303
0,10.394119393080473,2022-08-31,1379
0,10.394119393080473,2022-09-03,1379
0,10.394119393080473,2022-09-17,1379
0,10.394119393080473,2022-10-01,1379
0,10.394119393080473,2022-10-08,1379
0,10.394119393080473,2022-10-15,1379
0,10.394119393080473,2022-10-18,1379
0,10.394119393080473,2022-10-23,1379
0,10.394119393080473,2022-10-29,1379
1,10.394119393080473,2022-11-05,1379
0,12.36310674622655,2022-11-12,1379
0,12.36310674622655,2022-12-26,1379
0,12.36310674622655,2022-12-31,1379
0,12.36310674622655,2023-01-04,1379
0,10.394119393080473,2023-01-14,1379
0,10.394119393080473,2023-01-22,1379
0,10.394119393080473,2023-02-04,1379
0,10.394119393080473,2023-02-11,1379
0,10.394119393080473,2023-02-18,1379
0,10.394119393080473,2023-02-24,1379
0,10.394119393080473,2023-03-01,1379
0,10.394119393080473,2023-03-04,1379
0,10.394119393080473,2023-03-12,1379
0,10.394119393080473,2023-03-18,1379
0,10.394119393080473,2023-04-01,1379
0,10.394119393080473,2023-04-08,1379
0,10.394119393080473,2023-04-15,1379
0,10.394119393080473,2023-04-22,1379
0,10.394119393080473,2023-04-25,1379
0,10.394119393080473,2023-04-29,1379
0,10.394119393080473,2023-05-06,1379
0,10.394119393080473,2023-05-13,1379
0,10.394119393080473,2023-05-20,1379
0,10.394119393080473,2023-05-28,1379
0,10.394119393080473,2022-08-30,1286
