,player_id,datetime,minutes,predmin
2682,245,2024-11-10,0,6
2683,245,2024-11-23,0,7
2684,245,2024-12-01,0,0
2685,245,2024-12-04,11,0
2686,245,2024-12-08,1,2
2687,245,2024-12-15,0,0
2688,245,2024-12-22,0,0
2689,245,2024-12-26,0,0
2690,245,2024-12-30,0,0
2691,245,2025-01-04,0,0
2692,245,2025-01-14,0,0
2693,245,2025-01-20,0,0
2694,245,2025-01-25,0,0
2695,245,2025-02-03,0,0
2696,245,2025-02-14,0,0
2697,245,2025-02-22,0,0
2698,245,2025-02-25,0,0
2699,245,2025-03-09,0,0
2700,245,2025-03-16,0,0
2701,245,2025-04-03,0,0
2702,245,2025-04-06,0,0
2703,245,2025-04-13,0,0
2704,245,2025-04-20,0,0
2705,245,2025-04-26,0,0
2706,245,2025-05-04,0,0
2707,245,2025-05-11,0,0
2708,245,2025-05-16,0,0
2709,436,2024-09-21,1,43
2710,436,2024-09-28,1,33
2711,436,2024-10-05,8,22
2712,436,2024-10-19,31,11
2713,436,2024-10-25,90,31
2714,436,2024-11-02,90,54
2715,436,2024-11-10,90,63
2716,436,2024-11-23,0,72
2717,436,2024-11-30,0,23
2718,436,2024-12-03,0,28
2719,436,2024-12-08,0,2
2720,436,2024-12-14,0,0
2721,436,2024-12-22,0,0
2722,436,2024-12-26,0,0
2723,436,2024-12-29,0,0
2724,436,2025-01-04,0,0
2725,436,2025-01-15,0,0
2726,436,2025-01-18,0,0
2727,436,2025-01-26,0,0
2728,436,2025-02-01,0,0
2729,436,2025-02-15,0,0
2730,436,2025-02-21,0,0
2731,436,2025-02-27,0,0
2732,436,2025-03-09,0,0
2733,436,2025-03-16,0,0
2734,436,2025-04-02,0,0
2735,436,2025-04-07,0,0
2736,436,2025-04-12,0,0
2737,436,2025-04-20,0,0
2738,436,2025-04-26,0,0
2739,436,2025-05-03,0,0
2740,436,2025-05-11,0,0
2741,436,2025-05-18,0,0
2742,499,2024-09-22,0,21
2743,499,2024-09-28,0,14
2744,499,2024-10-05,1,8
2745,499,2024-10-20,4,7
2746,499,2024-10-26,85,12
2747,499,2024-11-02,90,44
2748,499,2024-11-09,90,61
2749,499,2024-11-23,0,67
2750,499,2024-12-01,56,47
2751,499,2024-12-04,1,57
2752,499,2024-12-07,90,32
2753,499,2024-12-15,90,66
2754,499,2024-12-21,0,66
2755,499,2024-12-26,0,40
2756,499,2024-12-29,0,29
2757,499,2025-01-04,0,18
2758,499,2025-01-14,90,0
2759,499,2025-01-19,90,44
2760,499,2025-01-25,90,61
2761,499,2025-02-02,90,67
2762,499,2025-02-15,3,69
2763,499,2025-02-23,0,14
2764,499,2025-02-26,90,52
2765,499,2025-03-08,60,54
2766,499,2025-03-15,0,45
2767,499,2025-04-02,90,35
2768,499,2025-04-06,90,73
2769,499,2025-04-12,0,63
2770,499,2025-04-19,90,30
2771,499,2025-04-22,90,65
2772,499,2025-05-02,90,80
2773,499,2025-05-10,0,69
2774,499,2025-05-20,90,54
2775,499,2023-08-14,90,70
2776,499,2023-09-16,23,4
2777,499,2023-09-23,90,44
2778,499,2023-09-30,45,49
2779,499,2023-10-08,22,49
2780,499,2023-10-21,0,33
2781,499,2023-10-29,0,25
2782,499,2023-11-04,19,14
2783,499,2023-11-12,0,11
2784,499,2023-11-25,0,6
2785,499,2023-12-03,0,8
2786,499,2023-12-06,22,2
2787,499,2023-12-10,7,13
2788,499,2023-12-16,0,19
2789,499,2023-12-27,64,12
2790,499,2023-12-30,0,41
2791,499,2024-01-13,0,17
2792,499,2024-01-31,90,11
2793,499,2024-02-05,0,53
2794,499,2024-02-10,56,45
2795,499,2024-02-17,0,43
2796,499,2024-02-20,0,30
2797,499,2024-02-24,62,8
2798,499,2024-03-03,0,30
2799,499,2024-03-10,0,9
2800,499,2024-03-31,0,19
2801,499,2024-04-03,15,12
2802,499,2024-04-06,16,14
2803,499,2024-04-13,90,16
2804,499,2024-04-25,18,42
2805,499,2024-04-28,1,43
2806,499,2024-05-04,11,26
2807,499,2024-05-11,0,24
2808,499,2024-05-14,0,0
2809,499,2024-05-19,0,0
2810,499,2022-08-20,90,0
2811,499,2022-09-17,90,73
2812,499,2022-10-01,72,75
2813,499,2022-10-08,90,59
2814,499,2022-10-15,90,76
2815,499,2022-10-18,57,64
2816,499,2022-10-23,65,59
2817,499,2022-10-29,40,53
2818,499,2022-11-05,0,40
2819,499,2022-11-12,10,31
2820,499,2022-12-26,31,24
2821,499,2022-12-31,90,30
2822,499,2023-01-04,90,55
2823,499,2023-01-14,90,66
2824,499,2023-01-22,90,65
2825,499,2023-02-04,90,64
2826,499,2023-02-11,69,72
2827,499,2023-02-18,61,69
2828,499,2023-02-24,75,66
2829,499,2023-03-01,63,72
2830,499,2023-03-04,66,61
2831,499,2023-03-12,21,57
2832,499,2023-03-18,0,51
2833,499,2023-04-01,90,0
2834,499,2023-04-08,90,51
2835,499,2023-04-15,90,76
2836,499,2023-04-22,80,76
2837,499,2023-04-25,88,79
2838,499,2023-04-29,90,78
2839,499,2023-05-06,90,70
2840,499,2023-05-13,90,76
2841,499,2023-05-20,20,71
2842,499,2023-05-28,45,50
2843,188,2024-09-22,0,0
2844,188,2024-09-28,0,0
2845,188,2024-10-06,0,0
2846,188,2024-10-19,0,0
2847,188,2024-10-26,0,0
2848,188,2024-11-02,0,0
2849,188,2024-11-09,0,0
2850,188,2024-11-23,0,0
2851,188,2024-11-29,0,0
2852,188,2024-12-05,0,0
2853,188,2024-12-08,0,0
2854,188,2024-12-15,0,0
2855,188,2024-12-21,0,0
2856,188,2024-12-27,0,0
2857,188,2024-12-30,0,0
2858,188,2025-01-04,0,0
2859,188,2025-01-16,0,0
2860,188,2025-01-19,0,0
2861,188,2025-01-25,0,0
2862,188,2025-02-01,0,0
2863,188,2025-02-14,0,0
2864,188,2025-02-22,0,0
2865,188,2025-02-25,0,0
2866,188,2025-03-08,0,0
2867,188,2025-03-15,0,0
2868,188,2025-04-02,0,0
2869,188,2025-04-05,0,0
2870,188,2025-04-12,0,0
2871,188,2025-04-19,0,0
2872,188,2025-04-26,0,0
2873,188,2025-05-04,0,0
2874,188,2025-05-10,0,0
2875,188,2025-05-19,0,0
2876,188,2023-08-12,0,0
2877,188,2023-09-16,0,0
2878,188,2023-09-24,0,0
2879,188,2023-09-30,0,0
2880,188,2023-10-08,0,0
2881,188,2023-10-21,0,0
2882,188,2023-10-29,0,0
2883,188,2023-11-04,0,0
2884,188,2023-11-12,0,0
2885,188,2023-11-25,0,0
2886,188,2023-12-03,0,0
2887,188,2023-12-06,0,0
2888,188,2023-12-09,0,0
2889,188,2023-12-17,0,0
2890,188,2023-12-21,0,0
2891,188,2023-12-28,0,0
2892,188,2024-01-02,0,0
2893,188,2024-01-22,0,0
2894,188,2024-01-30,0,0
2895,188,2024-02-03,0,0
2896,188,2024-02-10,0,0
2897,188,2024-02-18,0,0
2898,188,2024-02-24,0,0
2899,188,2024-03-02,0,0
2900,188,2024-03-10,0,0
2901,188,2024-03-31,0,0
2902,188,2024-04-03,0,0
2903,188,2024-04-06,0,0
2904,188,2024-04-13,0,0
2905,188,2024-04-25,0,0
2906,188,2024-04-28,0,0
2907,188,2024-05-05,0,0
2908,188,2024-05-11,0,0
2909,188,2024-05-15,0,0
2910,188,2024-05-19,0,0
2911,188,2022-08-07,0,0
2912,188,2022-10-08,0,0
2913,188,2022-10-14,0,0
2914,188,2022-10-18,0,0
2915,188,2022-10-22,3,0
2916,188,2022-10-29,3,3
2917,188,2022-11-05,0,0
2918,188,2022-11-13,0,0
2919,188,2022-12-26,23,0
2920,188,2022-12-31,29,16
2921,188,2023-01-03,61,21
2922,188,2023-01-14,7,43
2923,188,2023-01-21,0,30
2924,188,2023-02-04,33,14
2925,188,2023-02-11,0,33
2926,188,2023-02-18,0,15
2927,188,2023-03-04,7,0
2928,188,2023-03-11,0,6
2929,188,2023-03-15,2,0
2930,188,2023-04-01,0,4
2931,188,2023-04-04,0,0
2932,188,2023-04-08,0,0
2933,188,2023-04-15,0,0
2934,188,2023-04-26,0,0
2935,188,2023-04-29,0,0
2936,188,2023-05-04,0,0
2937,188,2023-05-08,0,0
2938,188,2023-05-14,0,0
2939,188,2023-05-18,0,0
2940,188,2023-05-21,0,0
2941,188,2023-05-24,0,0
2942,188,2023-05-28,0,0
2943,75,2024-10-19,0,0
2944,75,2024-10-26,0,0
2945,75,2024-11-03,0,0
2946,75,2024-11-09,0,0
2947,75,2024-11-23,0,0
2948,75,2024-12-01,0,0
2949,75,2024-12-04,0,0
2950,75,2024-12-07,0,0
2951,75,2024-12-14,0,0
2952,75,2024-12-21,0,0
2953,75,2024-12-26,0,0
2954,75,2024-12-30,0,0
2955,75,2025-01-04,0,0
2956,75,2025-01-15,0,0
2957,75,2025-01-18,0,0
2958,75,2025-01-26,0,0
2959,75,2025-02-01,0,0
2960,75,2025-02-15,0,0
2961,75,2025-02-19,0,0
2962,75,2025-02-22,0,0
2963,75,2025-02-25,0,0
2964,75,2025-03-08,0,0
2965,75,2025-04-02,0,0
2966,75,2025-04-05,0,0
2967,75,2025-04-12,0,0
2968,75,2025-04-19,0,0
2969,75,2025-04-22,0,0
2970,75,2025-05-03,0,0
2971,75,2025-05-10,0,0
2972,75,2025-05-16,0,0
2973,75,2024-05-19,0,0
2974,75,2023-01-21,0,0
2975,75,2023-02-04,0,0
2976,75,2023-02-12,0,0
2977,75,2023-02-18,0,0
2978,75,2023-02-25,0,0
2979,75,2023-03-04,0,0
2980,75,2023-03-12,0,0
2981,75,2023-03-18,0,0
2982,75,2023-04-01,0,0
2983,75,2023-04-04,0,0
2984,75,2023-04-08,0,0
2985,75,2023-04-15,0,0
2986,75,2023-04-22,0,0
2987,75,2023-04-25,0,0
2988,75,2023-04-30,0,0
2989,75,2023-05-06,0,0
2990,75,2023-05-13,0,0
2991,75,2023-05-20,0,0
2992,75,2023-05-28,0,0
2993,686,2024-09-21,0,0
2994,686,2024-09-29,0,0
2995,686,2024-10-06,0,0
2996,686,2024-10-19,0,0
2997,686,2024-10-27,0,0
2998,686,2024-11-03,0,0
2999,686,2024-11-10,0,0
3000,686,2024-11-23,0,0
3001,686,2024-12-01,0,0
3002,686,2024-12-05,0,0
3003,686,2024-12-08,0,0
3004,686,2024-12-15,0,0
3005,686,2024-12-22,0,0
3006,686,2024-12-26,0,0
3007,686,2024-12-29,0,0
3008,686,2025-01-04,0,0
3009,686,2025-01-15,0,0
3010,686,2025-01-19,0,0
3011,686,2025-01-26,0,0
3012,686,2025-02-02,0,0
3013,686,2025-02-16,0,0
3014,686,2025-02-22,0,0
3015,686,2025-02-26,0,0
3016,686,2025-03-09,0,0
3017,686,2025-03-16,0,0
3018,686,2025-04-03,0,0
3019,686,2025-04-06,0,0
3020,686,2025-04-13,0,0
3021,686,2025-04-21,0,0
3022,686,2025-04-27,0,0
3023,686,2025-05-04,0,0
3024,686,2025-05-11,0,0
3025,686,2025-05-16,0,0
3026,686,2022-08-06,0,3
3027,686,2022-08-31,0,0
3028,686,2022-09-03,0,0
3029,686,2022-09-17,0,0
3030,686,2022-10-01,0,0
3031,686,2022-10-08,0,0
3032,686,2022-10-15,0,0
3033,686,2022-10-19,0,0
3034,686,2022-10-23,0,0
3035,686,2022-10-29,0,0
3036,686,2022-11-06,0,0
3037,686,2022-11-12,0,0
3038,686,2022-12-26,0,0
3039,686,2023-01-01,0,0
3040,686,2023-01-04,0,0
3041,686,2023-01-15,0,0
3042,686,2023-01-19,0,0
3043,686,2023-01-23,0,0
3044,686,2023-02-05,0,0
3045,686,2023-02-11,0,0
3046,686,2023-02-19,0,0
3047,686,2023-02-26,0,0
3048,686,2023-03-04,0,0
3049,686,2023-03-11,0,0
3050,686,2023-03-18,0,0
3051,686,2023-04-03,0,0
3052,686,2023-04-08,0,0
3053,686,2023-04-15,0,0
3054,686,2023-04-23,0,0
3055,686,2023-04-27,0,0
3056,686,2023-04-30,0,0
3057,686,2023-05-06,0,0
3058,686,2023-05-13,0,0
3059,686,2023-05-20,0,0
3060,686,2023-05-28,0,0
3061,332,2025-02-26,0,0
3062,332,2025-03-08,0,0
3063,332,2025-03-15,0,0
3064,332,2025-04-02,0,0
3065,332,2025-04-05,0,0
3066,332,2025-04-12,0,0
3067,332,2025-04-19,0,0
3068,332,2025-04-26,0,0
3069,332,2025-05-03,0,0
3070,332,2025-05-10,0,0
3071,332,2025-05-18,0,0
3072,77,2025-02-01,0,0
3073,77,2025-02-15,0,0
3074,77,2025-02-19,0,0
3075,77,2025-02-22,0,0
3076,77,2025-02-25,0,0
3077,77,2025-03-08,0,0
3078,77,2025-04-02,0,0
3079,77,2025-04-05,0,0
3080,77,2025-04-12,0,0
3081,77,2025-04-19,0,0
3082,77,2025-04-22,0,0
3083,77,2025-05-03,0,0
3084,77,2025-05-10,0,0
3085,77,2025-05-16,0,0
3086,803,2025-03-15,68,55
3087,803,2025-04-01,90,68
3088,803,2025-04-05,90,72
3089,803,2025-04-13,90,69
3090,803,2025-04-20,90,64
3091,803,2025-04-26,90,76
3092,803,2025-05-02,90,73
3093,803,2025-05-10,90,76
3094,803,2025-05-20,23,72
3095,452,2024-09-21,0,0
3096,452,2024-09-28,0,0
3097,452,2024-10-05,0,0
3098,452,2024-10-20,0,0
3099,452,2024-10-27,0,0
3100,452,2024-11-02,0,0
3101,452,2024-11-09,0,0
3102,452,2024-11-24,0,0
3103,452,2024-12-01,0,0
3104,452,2024-12-04,0,0
3105,452,2024-12-14,0,0
3106,452,2024-12-22,0,0
3107,452,2024-12-26,0,0
3108,452,2024-12-29,0,0
3109,452,2025-01-05,0,0
3110,452,2025-01-14,0,0
3111,452,2025-01-18,0,0
3112,452,2025-01-25,0,0
3113,452,2025-02-01,0,0
3114,452,2025-02-12,0,0
3115,452,2025-02-16,0,0
3116,452,2025-02-19,0,0
3117,452,2025-02-23,0,0
3118,452,2025-02-26,0,0
3119,452,2025-03-08,0,0
3120,452,2025-04-02,0,0
3121,452,2025-04-06,0,0
3122,452,2025-04-13,0,0
3123,452,2025-04-20,0,0
3124,452,2025-04-27,0,0
3125,452,2025-05-04,0,0
3126,452,2025-05-11,0,0
3127,452,2025-05-19,0,0
3128,452,2023-08-13,0,0
3129,452,2023-09-16,0,0
3130,452,2023-09-24,0,0
3131,452,2023-09-30,0,0
3132,452,2023-10-08,0,0
3133,452,2023-10-21,0,0
3134,452,2023-10-29,0,0
3135,452,2023-11-05,0,0
3136,452,2023-11-12,0,0
3137,452,2023-11-25,0,0
3138,452,2023-12-03,0,0
3139,452,2023-12-06,0,0
3140,452,2023-12-09,0,0
3141,452,2023-12-17,0,0
3142,452,2023-12-23,0,0
3143,452,2023-12-26,0,0
3144,452,2024-01-01,0,0
3145,452,2024-01-21,7,0
3146,452,2024-01-31,7,1
3147,452,2024-02-04,0,12
3148,452,2024-02-10,1,2
3149,452,2024-02-17,0,0
3150,452,2024-02-21,12,0
3151,452,2024-03-02,59,0
3152,452,2024-03-10,0,36
3153,452,2024-03-31,0,15
3154,452,2024-04-04,0,0
3155,452,2024-04-07,0,5
3156,452,2024-04-14,0,0
3157,452,2024-04-21,0,0
3158,452,2024-04-24,0,0
3159,452,2024-04-27,0,0
3160,452,2024-05-05,0,0
3161,452,2024-05-13,0,0
3162,452,2024-05-19,0,0
3163,452,2022-08-15,0,0
3164,452,2022-09-03,0,0
3165,452,2022-10-01,0,4
3166,452,2022-10-09,0,0
3167,452,2022-10-16,0,0
3168,452,2022-10-19,0,0
3169,452,2022-10-22,0,0
3170,452,2022-10-29,0,0
3171,452,2022-11-06,0,0
3172,452,2022-11-12,0,0
3173,452,2022-12-26,0,0
3174,452,2022-12-30,0,0
3175,452,2023-01-02,0,0
3176,452,2023-01-14,0,0
3177,452,2023-01-21,0,0
3178,452,2023-02-04,0,0
3179,452,2023-02-13,0,0
3180,452,2023-02-18,0,0
3181,452,2023-02-25,0,0
3182,452,2023-03-01,0,0
3183,452,2023-03-05,0,0
3184,452,2023-03-11,0,0
3185,452,2023-04-01,0,0
3186,452,2023-04-04,0,1
3187,452,2023-04-09,0,0
3188,452,2023-04-17,0,0
3189,452,2023-04-22,0,0
3190,452,2023-04-26,0,0
3191,452,2023-04-30,0,0
3192,452,2023-05-03,0,0
3193,452,2023-05-06,0,0
3194,452,2023-05-15,0,0
3195,452,2023-05-20,0,0
3196,452,2023-05-28,0,0
3197,348,2024-09-21,45,64
3198,348,2024-09-28,82,47
3199,348,2024-10-05,90,58
3200,348,2024-10-19,0,70
3201,348,2024-10-26,0,33
3202,348,2024-11-04,0,25
3203,348,2024-11-09,0,8
3204,348,2024-11-23,90,0
3205,348,2024-12-01,61,44
3206,348,2024-12-05,0,50
3207,348,2024-12-08,90,22
3208,348,2024-12-14,90,61
3209,348,2024-12-22,15,72
3210,348,2024-12-26,90,43
3211,348,2024-12-29,90,77
3212,348,2025-01-05,78,77
3213,348,2025-01-14,90,72
3214,348,2025-01-18,90,65
3215,348,2025-01-26,82,63
3216,348,2025-02-01,90,73
3217,348,2025-02-15,82,69
3218,348,2025-02-22,90,75
3219,348,2025-02-25,66,82
3220,348,2025-03-08,0,83
3221,348,2025-03-16,0,35
3222,348,2025-04-01,66,10
3223,348,2025-04-06,75,49
3224,348,2025-04-14,84,46
3225,348,2025-04-20,71,61
3226,348,2025-04-26,45,61
3227,348,2025-05-03,90,53
3228,348,2025-05-10,0,66
3229,348,2025-05-18,90,27
3230,348,2023-08-12,90,61
3231,348,2023-10-07,0,51
3232,348,2023-10-23,71,23
3233,348,2023-10-29,1,48
3234,348,2023-11-04,14,24
3235,348,2023-11-12,0,25
3236,348,2023-11-27,1,11
3237,348,2023-12-03,0,7
3238,348,2023-12-06,11,0
3239,348,2023-12-10,0,0
3240,348,2023-12-16,14,0
3241,348,2023-12-23,0,2
3242,348,2023-12-26,7,6
3243,348,2023-12-31,0,9
3244,348,2024-01-13,8,0
3245,348,2024-01-30,0,7
3246,348,2024-02-03,0,4
3247,348,2024-02-10,0,0
3248,348,2024-02-17,1,0
3249,348,2024-02-24,90,4
3250,348,2024-03-02,87,57
3251,348,2024-03-09,69,61
3252,348,2024-03-16,80,52
3253,348,2024-03-30,62,85
3254,348,2024-04-02,32,80
3255,348,2024-04-06,25,48
3256,348,2024-04-14,90,45
3257,348,2024-04-21,90,59
3258,348,2024-04-27,21,62
3259,348,2024-05-04,74,40
3260,489,2024-09-22,69,41
3261,489,2024-09-28,9,51
3262,489,2024-10-05,28,40
3263,489,2024-10-20,65,44
3264,489,2024-10-26,0,61
3265,489,2024-11-02,5,32
3266,489,2024-12-01,33,23
3267,489,2024-12-04,89,42
3268,489,2024-12-07,11,56
3269,489,2024-12-15,76,49
3270,489,2024-12-21,6,69
3271,489,2024-12-26,74,39
3272,489,2024-12-29,0,56
3273,489,2025-01-04,0,36
3274,489,2025-01-14,0,12
3275,489,2025-01-19,90,27
3276,489,2025-02-15,14,38
3277,489,2025-02-23,90,45
3278,489,2025-02-26,90,61
3279,489,2025-03-08,90,67
3280,489,2025-03-15,90,67
3281,489,2025-04-02,77,77
3282,489,2025-04-06,33,70
3283,489,2025-04-12,3,58
3284,489,2025-04-19,12,32
3285,489,2025-04-22,16,35
3286,489,2025-05-02,90,40
3287,489,2025-05-10,45,60
3288,489,2025-05-20,1,49
3289,489,2023-08-27,0,29
3290,489,2023-09-30,90,61
3291,489,2023-10-08,22,63
3292,489,2023-10-21,74,54
3293,489,2023-10-29,3,66
3294,489,2023-11-04,90,44
3295,489,2023-11-12,58,71
3296,489,2023-11-25,90,64
3297,489,2023-12-03,51,52
3298,489,2024-01-13,81,57
3299,489,2024-01-31,90,60
3300,489,2024-02-05,19,86
3301,489,2024-02-10,86,63
3302,489,2024-02-17,90,75
3303,489,2024-02-20,29,79
3304,489,2024-02-24,27,52
3305,489,2024-03-03,58,47
3306,489,2024-03-10,21,48
3307,489,2024-03-31,29,37
3308,489,2024-04-03,79,39
3309,489,2024-04-06,0,60
3310,489,2024-04-13,90,45
3311,489,2024-04-25,12,55
3312,489,2024-04-28,45,52
3313,489,2024-05-04,10,36
3314,489,2024-05-11,15,22
3315,489,2024-05-14,21,26
3316,489,2024-05-19,90,32
3317,135,2024-09-21,90,51
3318,135,2024-09-28,90,74
3319,135,2024-10-05,90,71
3320,135,2024-10-19,65,87
3321,135,2024-10-26,80,80
3322,135,2024-11-04,72,74
3323,135,2024-11-09,90,68
3324,135,2024-11-23,90,73
3325,135,2024-11-30,90,71
3326,135,2024-12-04,79,82
3327,135,2024-12-07,90,67
3328,135,2024-12-15,85,65
3329,135,2024-12-21,90,67
3330,135,2024-12-27,90,67
3331,135,2025-01-01,90,71
3332,135,2025-01-04,90,69
3333,135,2025-01-14,90,87
3334,135,2025-01-18,90,90
3335,135,2025-01-26,90,86
3336,135,2025-02-02,90,88
3337,135,2025-02-15,90,80
3338,135,2025-02-21,90,85
3339,135,2025-02-26,90,80
3340,135,2025-03-08,90,81
3341,135,2025-03-15,90,84
3342,135,2025-04-02,90,86
3343,135,2025-04-06,90,75
3344,135,2025-04-12,90,67
3345,135,2025-04-19,75,77
3346,135,2025-05-01,45,74
3347,135,2025-05-04,80,64
3348,135,2025-05-10,90,66
3349,135,2025-05-18,75,67
3350,135,2023-08-13,0,64
3351,135,2023-09-16,8,9
3352,135,2023-09-23,88,26
3353,135,2023-10-01,74,49
3354,135,2023-10-07,0,51
3355,135,2023-10-21,0,20
3356,135,2023-10-28,0,9
3357,135,2023-11-04,0,5
3358,135,2023-11-12,0,0
3359,135,2023-11-25,1,0
3360,135,2023-12-02,12,2
3361,135,2023-12-06,45,3
3362,135,2023-12-09,65,25
3363,135,2023-12-17,67,32
3364,135,2023-12-27,85,54
3365,135,2023-12-30,79,73
3366,135,2024-01-20,89,74
3367,135,2024-01-31,87,81
3368,135,2024-02-05,14,67
3369,135,2024-02-10,14,42
3370,135,2024-02-17,27,38
3371,135,2024-02-20,12,27
3372,135,2024-02-26,90,21
3373,135,2024-03-02,0,69
3374,135,2024-03-09,90,39
3375,135,2024-03-16,31,63
3376,135,2024-03-30,86,47
3377,135,2024-04-03,72,75
3378,135,2024-04-06,14,60
3379,135,2024-04-13,11,33
3380,135,2024-04-20,70,43
3381,135,2024-04-27,22,57
3382,135,2024-05-04,65,31
3383,135,2024-05-11,62,34
3384,135,2024-05-19,0,53
3385,135,2022-08-07,31,18
3386,135,2022-08-30,67,43
3387,135,2022-09-03,58,46
3388,135,2022-11-05,59,44
3389,135,2022-11-12,0,49
3390,135,2022-12-26,0,17
3391,135,2022-12-30,0,4
3392,135,2023-01-02,16,0
3393,135,2023-01-14,1,9
3394,135,2023-01-22,0,2
3395,135,2023-02-04,0,0
3396,135,2023-02-11,0,0
3397,135,2023-02-18,14,0
3398,135,2023-05-06,0,9
3399,135,2023-05-14,0,0
3400,135,2023-05-20,0,0
3401,135,2023-05-28,0,0
3402,119,2025-02-15,0,0
3403,119,2025-02-22,0,0
3404,119,2025-02-25,0,0
3405,119,2025-03-09,0,0
3406,119,2025-03-15,0,0
3407,119,2025-04-02,0,0
3408,119,2025-04-05,0,0
3409,119,2025-04-14,0,0
3410,119,2025-04-19,0,0
3411,119,2025-04-27,0,0
3412,119,2025-05-03,0,0
3413,119,2025-05-10,0,0
3414,119,2025-05-20,0,0
3415,119,2024-02-10,0,0
3416,119,2024-03-09,0,0
3417,119,2024-03-13,0,0
3418,119,2024-03-30,0,0
3419,119,2024-04-02,0,0
3420,119,2024-04-06,0,0
3421,119,2024-04-13,0,0
3422,119,2024-04-21,0,0
3423,119,2024-04-24,0,0
3424,119,2024-04-28,1,0
3425,119,2024-05-04,0,0
3426,119,2024-05-11,0,0
3427,119,2024-05-19,0,0
3428,119,2023-01-14,0,0
3429,119,2023-02-18,0,0
3430,119,2023-02-25,0,0
3431,119,2023-03-04,0,0
3432,119,2023-03-11,0,0
3433,119,2023-03-18,0,0
3434,119,2023-04-01,0,0
3435,119,2023-04-04,0,0
3436,119,2023-04-08,0,0
3437,119,2023-04-15,0,0
3438,119,2023-04-23,0,0
3439,119,2023-04-27,0,0
3440,119,2023-04-30,0,0
3441,119,2023-05-06,0,0
3442,119,2023-05-13,0,0
3443,119,2023-05-20,0,0
3444,119,2023-05-28,0,0
3445,220,2024-09-21,90,74
3446,220,2024-09-28,90,83
3447,220,2024-10-06,90,85
3448,220,2024-10-20,90,83
3449,220,2024-10-27,90,81
3450,220,2024-11-03,90,88
3451,220,2024-11-10,90,79
3452,220,2024-11-23,80,85
3453,220,2024-12-01,90,76
3454,220,2024-12-04,90,82
3455,220,2024-12-08,90,80
3456,220,2024-12-15,90,72
3457,220,2024-12-22,90,74
3458,220,2024-12-26,90,72
3459,220,2024-12-30,90,68
3460,220,2025-01-04,90,75
3461,220,2025-01-14,80,74
3462,220,2025-01-20,90,69
3463,220,2025-01-25,90,68
3464,220,2025-02-03,90,66
3465,220,2025-02-14,64,76
3466,220,2025-02-22,90,66
3467,220,2025-02-25,82,62
3468,220,2025-03-09,90,69
3469,220,2025-03-16,90,65
3470,220,2025-04-03,90,75
3471,220,2025-04-06,90,72
3472,220,2025-04-13,90,75
3473,220,2025-04-20,90,79
3474,220,2025-04-26,90,84
3475,220,2025-05-04,90,72
3476,220,2025-05-11,90,79
3477,220,2025-05-16,90,74
3478,220,2023-08-12,0,81
3479,220,2023-09-24,78,60
3480,220,2023-10-02,90,70
3481,220,2023-10-07,90,78
3482,220,2023-10-21,90,75
3483,220,2023-10-28,80,76
3484,220,2023-11-06,90,76
3485,220,2023-11-12,89,75
3486,220,2023-11-25,21,73
3487,220,2023-12-03,90,53
3488,220,2023-12-06,90,73
3489,220,2023-12-10,90,74
3490,220,2023-12-16,90,69
3491,220,2023-12-27,90,76
3492,220,2023-12-30,90,79
3493,220,2024-01-13,90,86
3494,220,2024-01-31,65,87
3495,220,2024-02-04,62,71
3496,220,2024-02-12,90,57
3497,220,2024-02-17,90,84
3498,220,2024-03-02,90,72
3499,220,2024-03-11,90,64
3500,220,2024-03-30,72,81
3501,220,2024-04-04,70,74
3502,220,2024-04-07,90,67
3503,220,2024-04-15,90,73
3504,220,2024-04-23,90,81
3505,220,2024-04-27,90,73
3506,220,2024-05-02,90,75
3507,220,2024-05-05,90,87
3508,220,2024-05-11,90,86
3509,220,2024-05-15,90,90
3510,220,2024-05-19,63,90
3511,220,2022-08-07,90,72
3512,220,2022-08-30,78,89
3513,220,2022-09-04,90,79
3514,220,2022-10-01,90,81
3515,220,2022-10-08,88,74
3516,220,2022-10-14,90,70
3517,220,2022-10-18,90,87
3518,220,2022-10-22,90,88
3519,220,2022-10-29,90,83
3520,220,2022-11-05,90,76
3521,220,2022-11-13,90,72
3522,220,2022-12-26,90,71
3523,220,2022-12-31,0,87
3524,220,2023-01-03,90,59
3525,220,2023-01-14,90,83
3526,220,2023-01-21,90,82
3527,220,2023-02-04,33,67
3528,220,2023-02-11,90,70
3529,220,2023-02-18,90,81
3530,220,2023-03-04,90,82
3531,220,2023-03-11,90,78
3532,220,2023-03-15,90,81
3533,220,2023-04-01,90,81
3534,220,2023-04-04,79,85
3535,220,2023-04-08,90,85
3536,220,2023-04-15,90,76
3537,220,2023-04-26,90,80
3538,220,2023-04-29,25,77
3539,220,2023-05-04,90,61
3540,220,2023-05-08,90,78
3541,220,2023-05-14,90,73
3542,220,2023-05-18,90,79
3543,220,2023-05-21,90,71
3544,220,2023-05-24,90,74
3545,220,2023-05-28,45,79
3546,491,2024-09-28,24,19
3547,491,2024-10-05,77,27
3548,491,2024-10-20,24,49
3549,491,2024-10-26,90,53
3550,491,2024-11-02,90,55
3551,491,2024-11-09,90,76
3552,491,2024-11-23,90,68
3553,491,2024-12-01,78,78
3554,491,2024-12-15,90,70
