minutes,predmin,datetime,player_id
56,30.185079094022512,,
28,43.87387999519706,,
75,90.00463047251105,,
45,34.045372400432825,,
45,48.795718755573034,,
0,54.59153476729989,,
0,76.95267906412482,,
45,37.59928309544921,,
0,37.59928309544921,,
0,12.36310674622655,,
9,12.36310674622655,,
9,22.642470184713602,,
13,37.59928309544921,,
0,57.63894993439317,,
1,57.63894993439317,,
27,11.721114937216043,,
0,30.68296691402793,,
3,11.676628846675158,,
0,9.71413877978921,,
9,16.326294418424368,,
11,14.188210438936949,,
32,4.137684304267168,,
27,4.775738094002008,,
27,30.65143159404397,,
76,59.77797996625304,,
21,-16.908641327172518,,
79,-3.8334617353975773,,
0,49.61347644403577,,
0,56.4988278336823,,
0,31.038745652884245,,
14,12.36310674622655,,
0,12.36310674622655,,
66,10.394119393080473,,
64,12.36310674622655,,
27,62.14891982451081,,
0,62.080108154565096,,
0,62.080108154565096,,
0,50.94551137462258,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
10,10.394119393080473,,
29,12.36310674622655,,
18,46.9932003878057,,
30,74.88835762813687,,
90,74.5784430988133,,
45,23.111576188355684,,
66,46.129074957221746,,
0,13.001398984342813,,
0,20.217655185610056,,
36,10.717276830226183,,
24,5.077811632305384,,
0,20.09949564561248,,
0,20.09949564561248,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
18,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
20,37.59928309544921,,
68,65.04392557963729,,
64,-4.056043807417154,,
0,17.16314498707652,,
0,43.380578864365816,,
0,12.639274965971708,,
16,12.36310674622655,,
2,12.36310674622655,,
1,7.674913104623556,,
5,65.17332763597369,,
0,43.15327716246247,,
0,48.71089577302337,,
0,22.642470184713602,,
0,12.36310674622655,,
0,10.394119393080473,,
10,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
17,10.394119393080473,,
67,14.188819516450167,,
58,9.11641963943839,,
21,20.766363453119993,,
83,25.12210365012288,,
62,70.7312869541347,,
19,19.627146136015654,,
30,25.71352506056428,,
12,74.24679401144385,,
0,105.19164016470313,,
0,41.30045551434159,,
0,22.710926812142134,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
6,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
16,12.36310674622655,,
0,12.36310674622655,,
28,12.36310674622655,,
16,10.862209271639585,,
16,69.95168117061257,,
0,69.95168117061257,,
28,69.95168117061257,,
19,69.95168117061257,,
8,58.096566800028086,,
13,75.17621806636453,,
18,87.82662991806865,,
9,74.31176986917853,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
90,85.00367841497064,,
24,60.67366872355342,,
64,60.97427210584283,,
75,5.808386322110891,,
54,47.6995026730001,,
90,54.6500599719584,,
12,93.42895073071122,,
90,63.22016951069236,,
29,67.58167089149356,,
90,51.05078198388219,,
78,51.05078198388219,,
1,-14.51052836701274,,
0,61.950204376131296,,
0,8.842187743633986,,
90,16.50754050537944,,
74,37.01445089653134,,
90,43.43858481571078,,
80,50.2731727771461,,
79,71.50971743091941,,
90,86.20266954228282,,
90,80.18057426437736,,
33,80.18057426437736,,
90,40.27493577077985,,
90,74.4400337152183,,
0,74.4400337152183,,
45,7.167545143514872,,
20,66.54721293970942,,
30,42.0419256798923,,
72,33.03132762387395,,
45,37.13239583745599,,
90,30.903445664793253,,
78,48.639250222593546,,
73,76.62510852888227,,
63,76.14472327008843,,
72,46.150605987757444,,
90,84.16726191714406,,
26,64.36199467256665,,
8,39.72052023932338,,
45,-5.347684744745493,,
66,52.63978723809123,,
26,30.506044629961252,,
0,30.506044629961252,,
0,59.56322993710637,,
0,24.065928254276514,,
11,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
61,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
69,10.394119393080473,,
0,12.36310674622655,,
15,17.27081486955285,,
66,5.0354981906712055,,
61,5.230449993163347,,
82,13.130187336355448,,
68,45.16000572219491,,
0,29.79873201623559,,
5,18.810288835316896,,
0,52.691475097090006,,
0,16.914088990539312,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
20,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
1,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,21.549117010086775,,
0,21.549117010086775,,
0,12.36310674622655,,
10,12.36310674622655,,
0,12.36310674622655,,
8,12.36310674622655,,
69,27.788813341408968,,
28,28.942026030272245,,
0,74.90372040495276,,
0,74.90372040495276,,
65,32.92416638508439,,
16,17.14372554048896,,
22,59.47000455483794,,
34,43.65643708780408,,
23,-17.026305589824915,,
13,38.75838008150458,,
15,75.17209197208285,,
76,106.26567735150456,,
45,26.44368850812316,,
0,45.60963513329625,,
24,26.552831653505564,,
0,90.22271915897727,,
0,38.32266150787473,,
9,12.36310674622655,,
28,12.286889549344778,,
14,20.434962894767523,,
8,55.29400027170777,,
2,9.163586739450693,,
45,9.179634671658278,,
0,41.25834194943309,,
0,65.12226865068078,,
0,6.467760365456343,,
90,12.061473373323679,,
90,59.094327557832,,
90,74.4400337152183,,
90,10.394119393080473,,
90,10.394119393080473,,
81,10.394119393080473,,
32,74.4400337152183,,
80,34.29389815405011,,
49,38.923249792307615,,
90,72.55430179461837,,
67,48.827707920223475,,
77,57.73692309483886,,
72,42.44801018759608,,
58,70.00195909664035,,
72,88.14202699437737,,
45,81.4478739015758,,
30,76.0514813028276,,
45,102.17803269997239,,
69,67.04021262004972,,
14,64.71168260648847,,
63,20.945471365004778,,
23,77.30093056336045,,
74,30.299866039305925,,
14,67.8310295380652,,
45,67.8310295380652,,
26,54.92838694527745,,
17,54.91712937876582,,
32,45.76746380701661,,
0,27.535007815808058,,
0,55.17770053818822,,
1,5.825003150850534,,
0,24.553808387368917,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
45,74.4400337152183,,
82,74.4400337152183,,
34,50.2731727771461,,
65,62.91438892111182,,
90,61.73572288826108,,
90,57.653085578233004,,
78,11.47332913801074,,
90,59.89169542118907,,
77,74.4400337152183,,
6,52.581898275762796,,
0,66.88653502240777,,
0,76.73697579279542,,
0,69.71714391186833,,
0,12.36310674622655,,
78,10.394119393080473,,
0,12.36310674622655,,
61,12.36310674622655,,
83,-2.286883946508169,,
72,81.49332080408931,,
9,51.35869466140866,,
56,126.6827129162848,,
0,52.18944629654288,,
0,24.877890694886446,,
0,-9.550207238644361,,
0,12.36310674622655,,
0,10.394119393080473,,
27,10.394119393080473,,
45,12.36310674622655,,
80,16.945303667336702,,
8,27.53211386874318,,
59,17.851216685026884,,
1,35.262332286685705,,
20,61.23732132837176,,
88,39.615496817976236,,
61,8.098704386502504,,
84,36.28592262044549,,
27,94.59720377996564,,
66,3.565004650503397,,
1,53.67995261028409,,
7,10.806475888937712,,
0,42.187182266265154,,
19,-8.553933080285788,,
8,21.703510779887438,,
12,56.09892098978162,,
0,47.55197079107165,,
0,47.55197079107165,,
90,12.36310674622655,,
55,12.36310674622655,,
45,30.95504203811288,,
0,90.64595434442163,,
90,90.64595434442163,,
16,90.64595434442163,,
2,45.756219673901796,,
90,65.4931801892817,,
45,70.98659640923142,,
0,4.634532231837511,,
0,17.905901912599802,,
45,21.549117010086775,,
0,37.59928309544921,,
0,12.36310674622655,,
84,12.36310674622655,,
90,5.847169551998377,,
45,27.509093921631575,,
0,2.928578209131956,,
3,2.928578209131956,,
27,55.85044239088893,,
0,24.385919634252787,,
0,16.326294418424368,,
57,16.326294418424368,,
0,11.579093810170889,,
0,12.36310674622655,,
10,12.36310674622655,,
0,0.9960947446525097,,
4,12.36310674622655,,
0,17.27511401847005,,
0,17.27511401847005,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
14,55.36737525090575,,
30,55.041457783430815,,
20,35.238560419529676,,
69,81.31288627162576,,
76,49.41211451217532,,
45,16.703052047640085,,
17,57.83845226839185,,
0,32.89584041759372,,
0,41.81644697859883,,
14,24.723787885159254,,
31,4.5700245462358,,
8,52.5114964209497,,
28,40.75519787892699,,
0,54.1136301420629,,
