minutes,predmin,datetime,player_id
90,64.20880782329533,2024-05-06,727
86,68.73241756761058,2024-05-12,727
90,71.02700199345793,2024-05-15,727
90,81.8558737370665,2024-05-19,727
0,87.1681057473188,2022-08-07,727
90,41.75490718553064,2023-03-12,727
0,60.25205040394778,2023-04-02,727
0,51.04074419804061,2023-04-05,727
90,33.6491467541951,2023-04-08,727
90,55.30383971193709,2023-04-16,727
70,60.88864442871517,2023-04-27,727
0,76.4315400769841,2023-04-30,727
90,65.41737425747445,2023-05-04,727
86,77.52386736650877,2023-05-07,727
90,72.79740085715494,2023-05-13,727
90,67.18013026838949,2023-05-20,727
90,70.13915627853655,2023-05-25,727
0,55.934415411131425,2023-05-28,727
0,8.529844294516465,2025-01-16,166
0,8.529844294516465,2025-01-19,166
0,8.529844294516465,2025-01-25,166
0,8.529844294516465,2025-02-01,166
0,8.529844294516465,2025-02-14,166
0,8.529844294516465,2025-02-22,166
0,8.529844294516465,2025-02-25,166
0,8.529844294516465,2025-03-08,166
0,8.529844294516465,2025-03-15,166
0,8.529844294516465,2025-04-02,166
0,8.529844294516465,2025-04-05,166
0,8.529844294516465,2025-04-12,166
0,8.529844294516465,2025-04-19,166
0,8.529844294516465,2025-04-26,166
0,8.529844294516465,2025-05-04,166
0,8.529844294516465,2025-05-10,166
0,8.529844294516465,2025-05-19,166
0,8.529844294516465,2024-02-18,166
0,8.529844294516465,2024-04-03,860
0,8.529844294516465,2024-04-06,860
0,8.529844294516465,2024-04-13,860
0,8.529844294516465,2024-04-20,860
0,8.529844294516465,2024-04-27,860
0,8.529844294516465,2024-05-04,860
0,8.529844294516465,2024-05-11,860
0,8.529844294516465,2024-05-19,860
0,8.529844294516465,2024-01-14,1045
0,8.529844294516465,2024-02-01,1045
0,8.529844294516465,2024-02-04,1045
0,8.529844294516465,2024-02-11,1045
0,8.529844294516465,2024-02-18,1045
0,8.529844294516465,2024-02-24,1045
0,8.529844294516465,2024-03-03,1045
0,8.529844294516465,2024-03-09,1045
0,8.529844294516465,2024-03-30,1045
0,8.529844294516465,2024-04-04,1045
0,8.529844294516465,2024-04-07,1045
0,8.529844294516465,2024-04-13,1045
0,8.529844294516465,2024-04-24,1045
0,8.529844294516465,2024-04-27,1045
0,8.529844294516465,2024-05-06,1045
0,8.529844294516465,2024-05-12,1045
0,8.529844294516465,2024-05-15,1045
0,8.529844294516465,2024-05-19,1045
0,8.529844294516465,2022-12-27,1045
0,8.529844294516465,2023-05-13,1045
0,8.529844294516465,2023-05-20,1045
0,8.529844294516465,2023-05-25,1045
0,8.529844294516465,2023-05-28,1045
0,0.27451659601919687,2024-01-20,1090
0,7.127458177514356,2024-01-30,1090
0,0.39301901591069566,2024-02-04,1090
0,-1.0109363643825304,2024-02-10,1090
0,2.787322502391717,2024-02-17,1090
0,8.529844294516465,2024-02-24,1090
0,8.529844294516465,2024-03-02,1090
0,8.529844294516465,2024-03-10,1090
0,8.529844294516465,2024-03-16,1090
0,8.529844294516465,2024-04-02,1090
0,8.529844294516465,2024-04-07,1090
0,8.529844294516465,2024-04-13,1090
0,8.529844294516465,2024-04-21,1090
0,8.529844294516465,2024-04-28,1090
0,8.529844294516465,2024-05-04,1090
0,8.529844294516465,2024-05-11,1090
0,8.529844294516465,2024-05-19,1090
90,8.529844294516465,2022-08-06,1090
90,62.463878783216785,2023-02-05,1090
6,81.48906351019397,2023-02-11,1090
0,60.37137182523696,2023-04-08,1090
80,75.94387399971325,2023-04-16,1090
29,82.9673712812278,2023-04-22,1090
0,8.529844294516465,2024-01-12,887
0,8.529844294516465,2024-01-31,887
0,8.529844294516465,2024-02-03,887
0,8.529844294516465,2024-02-10,887
0,8.529844294516465,2024-02-17,887
0,8.529844294516465,2024-02-24,887
0,8.529844294516465,2024-03-03,887
0,8.529844294516465,2024-03-10,887
0,8.529844294516465,2024-03-16,887
0,8.529844294516465,2024-03-30,887
0,8.529844294516465,2024-04-02,887
0,8.529844294516465,2024-04-06,887
0,8.529844294516465,2024-04-13,887
0,8.529844294516465,2024-04-20,887
0,8.529844294516465,2024-04-27,887
0,8.529844294516465,2024-05-04,887
0,8.529844294516465,2024-05-11,887
0,8.529844294516465,2024-05-19,887
0,8.529844294516465,2024-01-20,1098
0,8.529844294516465,2024-01-30,1098
0,8.529844294516465,2024-02-04,1098
0,8.529844294516465,2024-02-10,1098
0,8.529844294516465,2024-02-17,1098
0,8.529844294516465,2024-02-24,1098
0,8.529844294516465,2024-03-02,1098
0,8.529844294516465,2024-03-10,1098
0,8.529844294516465,2024-03-16,1098
0,8.529844294516465,2024-03-30,1098
0,8.529844294516465,2024-04-02,1098
0,8.529844294516465,2024-04-07,1098
0,8.529844294516465,2024-04-13,1098
0,8.529844294516465,2024-04-21,1098
0,8.529844294516465,2024-04-28,1098
0,8.529844294516465,2024-05-04,1098
0,8.529844294516465,2024-05-11,1098
0,8.529844294516465,2024-05-19,1098
12,14.526990446600593,2024-02-04,1099
0,14.374684001154762,2024-02-10,1099
0,9.785476774355232,2024-02-17,1099
0,8.522866744498728,2024-02-24,1099
0,18.17380228208728,2024-03-02,1099
0,15.767663748574577,2024-03-10,1099
0,6.311116555679618,2024-03-16,1099
0,25.585842178752557,2024-03-30,1099
0,15.543241529040017,2024-04-02,1099
3,27.34543176002012,2024-04-07,1099
0,18.276907230066143,2024-04-13,1099
0,31.12792407548605,2024-04-21,1099
55,30.02302343905592,2024-04-28,1099
82,56.73036586803008,2024-05-04,1099
71,57.30836134468018,2024-05-11,1099
90,80.22758385957763,2024-05-19,1099
10,21.299189070103836,2024-01-21,1119
45,24.359987269504842,2024-01-30,1119
49,27.671789184751532,2024-02-03,1119
4,33.71425032829407,2024-02-10,1119
0,13.806102477836404,2024-02-18,1119
0,14.074632141734938,2024-02-25,1119
0,2.3166735047703497,2024-03-04,1119
0,4.065992297236193,2024-03-09,1119
0,14.842687326951378,2024-03-30,1119
0,1.5478249688543997,2024-04-04,1119
0,18.477678163478373,2024-04-07,1119
0,8.679693207126348,2024-04-13,1119
0,11.950212671431473,2024-04-20,1119
0,9.27115097471588,2024-04-24,1119
0,13.275872801287278,2024-04-27,1119
0,15.151955610719583,2024-05-04,1119
0,26.17084602619147,2024-05-11,1119
0,21.001771337737196,2024-05-19,1119
0,8.529844294516465,2024-01-13,915
0,8.529844294516465,2024-01-31,915
0,8.529844294516465,2024-02-04,915
0,8.529844294516465,2024-02-12,915
0,8.529844294516465,2024-02-17,915
0,8.529844294516465,2024-03-02,915
0,8.529844294516465,2024-03-11,915
0,8.529844294516465,2024-03-30,915
0,8.529844294516465,2024-04-04,915
0,8.529844294516465,2024-04-07,915
0,8.529844294516465,2024-04-15,915
0,8.529844294516465,2024-04-23,915
0,8.529844294516465,2024-04-27,915
0,8.529844294516465,2024-05-02,915
0,8.529844294516465,2024-05-05,915
0,8.529844294516465,2024-05-11,915
0,8.529844294516465,2024-05-15,915
0,8.529844294516465,2024-05-19,915
0,8.529844294516465,2022-08-06,915
0,8.529844294516465,2023-02-03,915
0,8.529844294516465,2023-02-11,915
0,8.529844294516465,2023-02-18,915
0,8.529844294516465,2023-02-26,915
0,8.529844294516465,2023-03-04,915
0,8.529844294516465,2023-03-11,915
0,8.529844294516465,2023-03-18,915
0,8.529844294516465,2023-04-01,915
0,8.529844294516465,2023-04-04,915
0,8.529844294516465,2023-04-08,915
0,8.529844294516465,2023-04-15,915
0,8.529844294516465,2023-04-26,915
0,8.529844294516465,2023-05-02,915
0,8.529844294516465,2023-05-06,915
0,8.529844294516465,2023-05-13,915
0,8.529844294516465,2023-05-21,915
0,8.529844294516465,2023-05-25,915
0,8.529844294516465,2023-05-28,915
0,8.529844294516465,2024-01-14,1044
0,8.529844294516465,2024-02-01,1044
0,8.529844294516465,2024-02-04,1044
0,8.529844294516465,2024-02-11,1044
0,8.529844294516465,2024-02-18,1044
0,8.529844294516465,2024-02-24,1044
0,8.529844294516465,2024-03-03,1044
0,8.529844294516465,2024-03-09,1044
0,8.529844294516465,2024-03-30,1044
0,8.529844294516465,2024-04-04,1044
0,8.529844294516465,2024-04-07,1044
0,8.529844294516465,2024-04-13,1044
0,8.529844294516465,2024-04-24,1044
0,8.529844294516465,2024-04-27,1044
0,8.529844294516465,2024-05-06,1044
0,8.529844294516465,2024-05-12,1044
0,8.529844294516465,2024-05-15,1044
0,8.529844294516465,2024-05-19,1044
0,8.529844294516465,2022-08-07,1044
0,8.529844294516465,2023-02-04,1044
0,8.529844294516465,2023-02-08,1044
0,8.529844294516465,2023-02-12,1044
0,8.529844294516465,2023-02-19,1044
0,8.529844294516465,2023-03-05,1044
0,8.529844294516465,2023-03-12,1044
0,8.529844294516465,2023-04-02,1044
0,8.529844294516465,2023-04-05,1044
0,8.529844294516465,2023-04-08,1044
0,8.529844294516465,2023-04-16,1044
0,8.529844294516465,2023-04-27,1044
0,8.529844294516465,2023-04-30,1044
0,8.529844294516465,2023-05-04,1044
0,8.529844294516465,2023-05-07,1044
0,8.529844294516465,2023-05-13,1044
0,8.529844294516465,2023-05-20,1044
0,8.529844294516465,2023-05-25,1044
0,8.529844294516465,2023-05-28,1044
90,62.43018376016619,2024-02-11,828
90,71.95701911050855,2024-02-17,828
90,79.12126444378438,2024-02-24,828
90,70.57035304363015,2024-03-02,828
57,64.84261663320734,2024-03-10,828
45,59.75312483506593,2024-03-17,828
0,53.81500972239462,2024-03-30,828
90,60.216764307540245,2024-04-03,828
0,62.71929918576362,2024-04-06,828
0,48.745061160111135,2024-04-14,828
0,21.55565041655096,2024-04-21,828
0,37.58262731400424,2024-04-27,828
0,27.143793812478776,2024-05-05,828
0,15.695047590958069,2024-05-13,828
90,14.667736253214159,2024-05-19,828
4,42.15166156915842,2022-08-06,828
0,6.789312518749838,2023-02-05,828
0,22.80141943039365,2023-02-11,828
77,32.87245240993374,2023-02-19,828
90,75.01764003433013,2023-02-26,828
90,78.04550362503483,2023-03-04,828
90,64.29497519784948,2023-03-11,828
90,66.97543463843303,2023-03-18,828
76,73.88551477697456,2023-04-03,828
90,71.96783318514622,2023-04-08,828
34,77.8638523245248,2023-04-15,828
0,76.3372334670814,2023-04-23,828
90,48.16771830262846,2023-04-27,828
0,56.515965620142424,2023-04-30,828
87,42.78910811776561,2023-05-06,828
90,35.14888652004291,2023-05-13,828
90,50.267730306061765,2023-05-20,828
90,59.42139560831865,2023-05-28,828
0,8.529844294516465,2024-01-22,1166
0,8.529844294516465,2024-02-01,1166
0,8.529844294516465,2024-02-04,1166
0,8.529844294516465,2024-02-10,1166
0,8.529844294516465,2024-02-17,1166
0,8.529844294516465,2024-02-25,1166
0,8.529844294516465,2024-03-02,1166
0,8.529844294516465,2024-03-09,1166
0,8.529844294516465,2024-03-30,1166
0,8.529844294516465,2024-04-02,1166
0,8.529844294516465,2024-04-06,1166
0,8.529844294516465,2024-04-13,1166
0,8.529844294516465,2024-04-20,1166
0,8.529844294516465,2024-04-24,1166
0,8.529844294516465,2024-04-27,1166
0,8.529844294516465,2024-05-04,1166
0,8.529844294516465,2024-05-11,1166
0,8.529844294516465,2024-05-19,1166
0,8.529844294516465,2024-01-20,1081
0,8.529844294516465,2024-01-30,1081
0,8.529844294516465,2024-02-04,1081
0,8.529844294516465,2024-02-10,1081
0,8.529844294516465,2024-02-17,1081
0,8.529844294516465,2024-02-24,1081
0,8.529844294516465,2024-03-02,1081
0,8.529844294516465,2024-03-10,1081
0,8.529844294516465,2024-03-16,1081
0,8.529844294516465,2024-03-30,1081
0,8.529844294516465,2024-04-02,1081
0,8.529844294516465,2024-04-07,1081
0,8.529844294516465,2024-04-13,1081
0,8.529844294516465,2024-04-21,1081
0,8.529844294516465,2024-04-28,1081
0,8.529844294516465,2024-05-04,1081
0,8.529844294516465,2024-05-11,1081
0,8.529844294516465,2024-05-19,1081
0,8.529844294516465,2022-08-06,1081
0,57.28325987415221,2024-01-21,1162
0,35.27109819473256,2024-02-01,1162
0,21.539830686809523,2024-02-04,1162
0,12.490131495203173,2024-02-11,1162
0,11.738280513789618,2024-02-17,1162
0,24.89039499317596,2024-02-26,1162
1,3.2363244501966903,2024-03-02,1162
0,15.630656861149731,2024-03-10,1162
0,4.417578432279214,2024-03-17,1162
0,13.410101421488449,2024-03-30,1162
0,4.206329310116104,2024-04-02,1162
0,6.521607391052626,2024-04-06,1162
0,-0.2479293591557763,2024-04-14,1162
45,11.17667597545703,2024-04-21,1162
90,23.438086570649432,2024-04-27,1162
90,42.874621594665086,2024-05-05,1162
90,40.4025335740543,2024-05-11,1162
0,38.49446925959771,2024-05-19,1162
0,20.559097999038045,2022-08-07,1162
90,48.06369062547975,2023-02-04,1162
90,37.09856427606982,2023-02-11,1162
80,52.42675954384433,2023-02-19,1162
90,65.12739119889568,2023-02-25,1162
68,68.21875257587419,2023-03-04,1162
0,48.864413960573785,2023-03-12,1162
0,37.03132839063255,2023-04-02,1162
0,31.167810369454997,2023-04-05,1162
90,47.482947931199305,2023-04-08,1162
0,58.63173609586332,2023-04-16,1162
0,51.1998703502926,2023-04-23,1162
0,31.675881767023952,2023-04-26,1162
71,36.90260371121485,2023-04-29,1162
90,56.23837799898692,2023-05-03,1162
90,62.83320199401433,2023-05-07,1162
90,65.75405597315773,2023-05-14,1162
90,51.04092303932572,2023-05-21,1162
0,45.41845231584685,2023-05-28,1162
0,8.529844294516465,2024-01-31,924
0,8.529844294516465,2024-02-04,924
0,8.529844294516465,2024-02-12,924
0,8.529844294516465,2024-03-02,924
0,8.529844294516465,2024-03-11,924
0,8.529844294516465,2024-03-30,924
0,8.529844294516465,2024-04-04,924
0,8.529844294516465,2024-04-07,924
0,8.529844294516465,2024-04-15,924
0,8.529844294516465,2024-04-23,924
0,8.529844294516465,2024-04-27,924
0,8.529844294516465,2024-05-02,924
0,8.529844294516465,2024-05-05,924
0,8.529844294516465,2024-05-11,924
0,8.529844294516465,2024-05-15,924
0,8.529844294516465,2024-05-19,924
0,8.529844294516465,2022-12-27,924
0,8.529844294516465,2023-05-13,924
0,8.529844294516465,2023-05-21,924
0,8.529844294516465,2023-05-25,924
0,8.529844294516465,2023-05-28,924
0,11.672065534222227,2024-01-21,1159
0,20.146560378431303,2024-02-01,1159
0,7.610400316679943,2024-02-04,1159
0,-2.1085033054428663,2024-02-11,1159
0,-5.465385798610583,2024-02-17,1159
0,-1.3749831504151757,2024-02-26,1159
0,3.6663078364785804,2024-03-02,1159
0,0.8038122053942232,2024-03-10,1159
0,5.447765671955494,2024-03-17,1159
0,-0.8853401576593853,2024-03-30,1159
0,5.921872027934768,2024-04-02,1159
0,0.31584384365145013,2024-04-06,1159
0,-0.3895331761147389,2024-04-14,1159
0,-0.3504640114062596,2024-04-21,1159
0,2.820342150884855,2024-04-27,1159
0,7.488043814882261,2024-05-05,1159
0,2.787322988941952,2024-05-11,1159
0,8.529844294516465,2024-05-19,1159
90,8.529844294516465,2022-08-21,1159
90,62.873388007533265,2023-02-19,1159
0,63.34415242575926,2023-02-25,1159
0,31.67352750189113,2023-03-04,1159
90,32.08011068664334,2023-03-12,1159
90,27.241689544890562,2023-04-02,1159
62,49.84572694484774,2023-04-05,1159
0,36.277996739760084,2023-04-08,1159
90,24.965869554156797,2023-04-16,1159
7,51.600177435530185,2023-04-23,1159
0,37.009991320581804,2023-04-26,1159
0,26.97374375308175,2023-04-29,1159
90,11.630965235120357,2023-05-03,1159
90,24.58243366314744,2023-05-07,1159
0,25.309430360605376,2023-05-14,1159
45,14.579150573259525,2023-05-21,1159
90,22.8338964611777,2023-05-28,1159
90,44.05660652573491,2024-05-11,1006
90,43.83252142701963,2024-05-19,1006
0,8.529844294516465,2024-04-14,814
0,8.529844294516465,2024-04-20,814
0,8.529844294516465,2024-04-23,814
0,8.529844294516465,2024-04-28,814
0,8.529844294516465,2024-05-04,814
0,8.529844294516465,2024-05-12,814
0,8.529844294516465,2024-05-19,814
0,8.529844294516465,2023-03-19,814
0,8.529844294516465,2024-04-25,871
0,8.529844294516465,2024-04-28,871
0,8.529844294516465,2024-05-05,871
0,8.529844294516465,2024-05-11,871
0,8.529844294516465,2024-05-15,871
0,8.529844294516465,2024-05-19,871
0,48.14214939633831,2023-03-01,979
0,46.44882411769103,2023-03-05,979
0,48.523544519908654,2023-03-11,979
0,36.12690705755017,2023-04-01,979
90,38.02897670876297,2023-04-04,979
0,45.02621104194213,2023-04-09,979
0,43.42533509282984,2023-04-17,979
0,51.21431339973972,2023-04-22,979
90,39.08266395204396,2023-04-26,979
0,47.3261609439011,2023-04-30,979
0,40.178379852507106,2023-05-03,979
0,43.43661150909094,2023-05-06,979
0,47.567693478431494,2023-05-15,979
0,29.579994819121964,2023-05-20,979
90,27.39811834723784,2023-05-28,979
0,8.529844294516465,2024-01-20,1083
0,8.529844294516465,2024-01-30,1083
0,8.529844294516465,2024-02-04,1083
0,8.529844294516465,2024-02-10,1083
0,8.529844294516465,2024-02-17,1083
0,8.529844294516465,2024-02-24,1083
0,8.529844294516465,2024-03-02,1083
0,8.529844294516465,2024-03-10,1083
0,8.529844294516465,2024-03-16,1083
0,8.529844294516465,2024-03-30,1083
0,8.529844294516465,2024-04-02,1083
0,8.529844294516465,2024-04-07,1083
0,8.529844294516465,2024-04-13,1083
0,8.529844294516465,2024-04-21,1083
0,8.529844294516465,2024-04-28,1083
0,8.529844294516465,2024-05-04,1083
0,8.529844294516465,2024-05-11,1083
0,8.529844294516465,2024-05-19,1083
0,8.529844294516465,2022-08-06,1083
0,8.529844294516465,2023-02-05,1083
0,8.529844294516465,2023-02-11,1083
0,8.529844294516465,2023-02-18,1083
0,8.529844294516465,2023-02-25,1083
0,8.529844294516465,2023-03-05,1083
0,8.529844294516465,2023-03-11,1083
0,8.529844294516465,2023-03-17,1083
0,8.529844294516465,2023-04-01,1083
0,8.529844294516465,2023-04-04,1083
0,8.529844294516465,2023-04-08,1083
0,8.529844294516465,2023-04-16,1083
0,8.529844294516465,2023-04-22,1083
0,8.529844294516465,2023-04-26,1083
0,8.529844294516465,2023-04-29,1083
0,8.529844294516465,2023-05-08,1083
0,8.529844294516465,2023-05-13,1083
0,8.529844294516465,2023-05-20,1083
0,8.529844294516465,2023-05-28,1083
0,8.529844294516465,2024-01-31,849
0,8.529844294516465,2024-02-05,849
0,8.529844294516465,2024-02-10,849
0,8.529844294516465,2024-02-17,849
0,8.529844294516465,2024-02-20,849
0,8.529844294516465,2024-02-26,849
0,8.529844294516465,2024-03-02,849
0,8.529844294516465,2024-03-09,849
0,8.529844294516465,2024-03-16,849
0,8.529844294516465,2024-03-30,849
0,8.529844294516465,2024-04-03,849
0,8.529844294516465,2024-04-06,849
0,8.529844294516465,2024-04-13,849
0,8.529844294516465,2024-04-20,849
0,8.529844294516465,2024-04-27,849
0,8.529844294516465,2024-05-04,849
0,8.529844294516465,2024-05-11,849
0,8.529844294516465,2024-05-19,849
6,8.529844294516465,2022-08-07,849
0,3.46275839589714,2023-02-04,849
0,11.18769524287491,2023-02-11,849
0,1.849773372822014,2023-02-18,849
0,-1.8765570286044664,2023-03-06,849
0,11.13946055080713,2023-03-11,849
0,3.178408572720869,2023-03-15,849
0,-1.3749831504151757,2023-03-18,849
0,3.6663078364785804,2023-04-01,849
0,0.8038122053942232,2023-04-05,849
0,5.447765671955494,2023-04-08,849
0,-0.8853401576593853,2023-04-15,849
0,5.921872027934768,2023-04-22,849
0,0.31584384365145013,2023-04-26,849
0,-0.3895331761147389,2023-04-29,849
0,-0.3504640114062596,2023-05-06,849
0,2.820342150884855,2023-05-14,849
0,7.488043814882261,2023-05-20,849
0,2.787322988941952,2023-05-28,849
90,45.146698532876144,2024-01-30,1111
90,47.25656611446237,2024-02-03,1111
90,48.046328565977376,2024-02-10,1111
90,65.25356884123607,2024-02-18,1111
90,86.70149437044842,2024-02-25,1111
90,90.90617552199436,2024-03-04,1111
68,108.97519542009795,2024-03-09,1111
90,78.90704700432858,2024-03-30,1111
90,77.7861727856311,2024-04-04,1111
90,79.50917738677163,2024-04-07,1111
75,81.72311651410618,2024-04-13,1111
90,75.43586410625144,2024-04-20,1111
77,84.6293502347331,2024-04-24,1111
90,61.2217234796623,2024-04-27,1111
90,76.08029937242534,2024-05-04,1111
90,68.40655998843982,2024-05-11,1111
90,64.6750696290928,2024-05-19,1111
0,44.39094949426507,2024-02-17,881
0,44.841203406754005,2024-02-24,881
0,49.26253305577336,2024-03-03,881
0,26.87726639999275,2024-03-10,881
0,25.22594650849007,2024-03-16,881
0,18.05315874274143,2024-03-30,881
0,20.396860404653125,2024-04-02,881
0,15.308164794936388,2024-04-06,881
0,12.265728686502797,2024-04-13,881
0,7.571348453402791,2024-04-20,881
0,7.021304213536183,2024-04-27,881
0,14.903034120104564,2024-05-04,881
0,12.176175542434294,2024-05-11,881
0,8.924926260138562,2024-05-19,881
90,70.95280133869059,2023-02-08,1278
90,78.5377035437462,2023-02-12,1278
90,99.24827315264969,2023-02-18,1278
90,97.20458489142541,2023-02-25,1278
90,90.86677192355694,2023-03-04,1278
90,87.51096409477213,2023-03-11,1278
90,88.99500677518802,2023-03-18,1278
73,99.93828682861053,2023-04-01,1278
90,82.04445205853858,2023-04-04,1278
90,75.55091642607005,2023-04-09,1278
90,69.87125036797022,2023-04-17,1278
90,63.2263905137234,2023-04-22,1278
90,74.70809373856088,2023-04-25,1278
90,73.83379568485935,2023-04-30,1278
0,80.4653527959031,2023-05-06,1278
90,43.28393424591846,2023-05-13,1278
90,66.51187552622213,2023-05-21,1278
90,77.06909773699604,2023-05-28,1278
0,8.529844294516465,2023-03-01,334
0,8.529844294516465,2023-03-05,334
0,8.529844294516465,2023-03-11,334
0,8.529844294516465,2023-03-18,334
0,8.529844294516465,2023-04-03,334
0,8.529844294516465,2023-04-08,334
0,8.529844294516465,2023-04-15,334
0,8.529844294516465,2023-04-22,334
0,8.529844294516465,2023-04-27,334
0,8.529844294516465,2023-05-01,334
0,8.529844294516465,2023-05-08,334
0,8.529844294516465,2023-05-14,334
0,8.529844294516465,2023-05-20,334
0,8.529844294516465,2023-05-28,334
0,8.529844294516465,2023-04-01,1229
0,8.529844294516465,2023-04-09,1229
0,8.529844294516465,2023-04-15,1229
0,8.529844294516465,2023-04-22,1229
0,8.529844294516465,2023-04-25,1229
0,8.529844294516465,2023-04-29,1229
0,8.529844294516465,2023-05-06,1229
0,8.529844294516465,2023-05-13,1229
0,8.529844294516465,2023-05-20,1229
0,8.529844294516465,2023-05-28,1229
0,8.529844294516465,2023-02-08,1274
0,8.529844294516465,2023-02-12,1274
0,8.529844294516465,2023-02-18,1274
0,8.529844294516465,2023-02-25,1274
0,8.529844294516465,2023-03-04,1274
0,8.529844294516465,2023-03-11,1274
0,8.529844294516465,2023-03-18,1274
0,8.529844294516465,2023-04-01,1274
0,8.529844294516465,2023-04-04,1274
0,8.529844294516465,2023-04-09,1274
0,8.529844294516465,2023-04-17,1274
0,8.529844294516465,2023-04-22,1274
0,8.529844294516465,2023-04-25,1274
0,8.529844294516465,2023-04-30,1274
0,8.529844294516465,2023-05-06,1274
0,8.529844294516465,2023-05-13,1274
0,8.529844294516465,2023-05-21,1274
0,8.529844294516465,2023-05-28,1274
0,8.529844294516465,2023-02-11,1180
0,8.529844294516465,2023-02-15,1180
0,8.529844294516465,2023-02-18,1180
0,8.529844294516465,2023-02-25,1180
0,8.529844294516465,2023-03-01,1180
0,8.529844294516465,2023-03-04,1180
0,8.529844294516465,2023-03-12,1180
0,8.529844294516465,2023-03-19,1180
0,8.529844294516465,2023-04-01,1180
0,8.529844294516465,2023-04-09,1180
0,8.529844294516465,2023-04-16,1180
0,8.529844294516465,2023-04-21,1180
0,8.529844294516465,2023-04-26,1180
0,8.529844294516465,2023-05-02,1180
0,8.529844294516465,2023-05-07,1180
0,8.529844294516465,2023-05-14,1180
0,8.529844294516465,2023-05-20,1180
0,8.529844294516465,2023-05-28,1180
0,2.787322502391717,2023-05-06,1382
0,8.529844294516465,2023-05-13,1382
0,8.529844294516465,2023-05-20,1382
0,8.529844294516465,2023-05-28,1382
0,2.787322502391717,2023-02-04,1346
0,8.529844294516465,2023-02-11,1346
0,8.529844294516465,2023-02-18,1346
0,8.529844294516465,2023-02-25,1346
0,8.529844294516465,2023-03-04,1346
0,8.529844294516465,2023-03-12,1346
0,8.529844294516465,2023-03-15,1346
0,8.529844294516465,2023-03-18,1346
0,8.529844294516465,2023-04-02,1346
0,8.529844294516465,2023-04-08,1346
0,8.529844294516465,2023-04-15,1346
0,8.529844294516465,2023-04-21,1346
0,8.529844294516465,2023-04-27,1346
0,8.529844294516465,2023-04-30,1346
0,8.529844294516465,2023-05-08,1346
0,8.529844294516465,2023-05-13,1346
0,8.529844294516465,2023-05-21,1346
0,8.529844294516465,2023-05-28,1346
90,41.481346152866024,2023-02-04,1370
90,48.7557174238957,2023-02-11,1370
90,52.51152704148137,2023-02-19,1370
45,61.95890302217808,2023-02-25,1370
0,61.62537301495928,2023-03-04,1370
0,39.70359048812074,2023-03-12,1370
0,53.06414661000994,2023-04-02,1370
27,61.07150825684374,2023-04-05,1370
90,66.84374738493119,2023-04-08,1370
90,67.71851086729961,2023-04-16,1370
82,61.20122466970656,2023-04-23,1370
90,65.93446289713438,2023-04-26,1370
90,68.00352357196559,2023-04-29,1370
61,63.076227718506516,2023-05-03,1370
90,62.235581134117325,2023-05-21,1370
90,62.43333629974347,2023-05-28,1370
0,5.948690660516249,2023-02-04,1236
0,2.8203422738192643,2023-02-13,1236
0,7.488045814432269,2023-02-18,1236
0,2.787322502391717,2023-02-25,1236
0,8.529844294516465,2023-03-01,1236
0,8.529844294516465,2023-03-05,1236
0,8.529844294516465,2023-03-11,1236
0,8.529844294516465,2023-03-18,1236
0,8.529844294516465,2023-04-03,1236
0,8.529844294516465,2023-04-08,1236
0,8.529844294516465,2023-04-15,1236
0,8.529844294516465,2023-04-22,1236
0,8.529844294516465,2023-04-27,1236
0,8.529844294516465,2023-05-01,1236
0,8.529844294516465,2023-05-08,1236
0,8.529844294516465,2023-05-14,1236
0,8.529844294516465,2023-05-20,1236
0,8.529844294516465,2023-05-28,1236
