,player_id,datetime,minutes,predmin
824,194,2023-11-12,90,22.5
825,194,2024-01-02,73,45.0
826,194,2024-01-22,18,63.25
827,194,2024-01-30,0,45.25
828,194,2024-02-03,0,45.25
829,194,2024-02-10,0,22.75
830,194,2024-02-18,45,0.0
831,194,2024-02-24,0,11.25
832,194,2024-03-02,90,11.25
833,194,2024-03-10,0,33.75
834,194,2024-03-31,0,33.75
835,194,2024-04-03,0,22.5
836,194,2024-04-06,0,22.5
837,194,2024-04-13,0,0.0
838,194,2024-04-25,0,0.0
839,194,2024-04-28,16,0.0
840,194,2024-05-05,90,0.0
841,194,2024-05-11,90,26.5
842,194,2024-05-15,90,49.0
843,194,2024-05-19,90,71.5
844,194,2024-09-22,0,90.0
845,194,2024-09-28,56,67.5
846,194,2024-10-06,8,59.0
847,194,2025-01-04,24,38.5
848,194,2025-01-16,62,22.0
849,194,2025-01-19,0,37.5
850,194,2025-01-25,1,23.5
851,194,2025-02-01,0,21.75
852,194,2025-02-14,90,15.75
853,194,2025-02-22,90,22.75
854,194,2025-02-25,90,45.25
855,194,2025-03-08,90,67.5
856,194,2025-03-15,90,90.0
857,194,2025-05-04,0,90.0
858,194,2025-05-10,90,67.5
859,194,2025-05-19,90,67.5
860,224,2022-08-07,1,
861,224,2022-08-30,0,0.0
862,224,2022-09-04,0,0.0
863,224,2022-10-01,0,0.0
864,224,2022-10-08,0,0.0
865,224,2022-10-14,0,0.0
866,224,2022-10-18,0,0.0
867,224,2022-10-22,0,0.0
868,224,2022-10-29,0,0.0
869,224,2022-11-05,0,0.0
870,224,2022-11-13,90,0.0
871,224,2022-12-26,90,22.5
872,224,2022-12-31,90,45.0
873,224,2023-01-03,90,67.5
874,224,2023-01-14,90,90.0
875,224,2023-01-21,0,90.0
876,224,2023-02-04,0,67.5
877,224,2023-02-11,0,45.0
878,224,2023-02-18,0,22.5
879,224,2023-03-04,0,0.0
880,224,2023-03-11,0,0.0
881,224,2023-03-15,90,0.0
882,224,2023-04-01,90,22.5
883,224,2023-04-04,0,45.0
884,224,2023-04-08,68,45.0
885,224,2023-04-15,0,62.0
886,224,2023-04-26,90,39.5
887,224,2023-04-29,0,39.5
888,224,2023-05-04,15,39.5
889,224,2023-05-08,45,26.25
890,224,2023-05-14,90,37.5
891,224,2023-05-18,0,37.5
892,224,2023-05-21,88,37.5
893,224,2023-05-24,90,55.75
894,224,2023-05-28,90,67.0
895,224,2023-08-13,90,67.0
896,224,2023-09-17,79,90.0
897,224,2023-09-24,90,90.0
898,224,2023-10-02,90,90.0
899,224,2023-10-07,90,90.0
900,224,2023-10-21,90,90.0
901,224,2023-10-28,90,90.0
902,224,2023-11-06,45,90.0
903,224,2023-11-12,0,78.75
904,224,2023-11-25,15,56.25
905,224,2023-12-03,90,37.5
906,224,2023-12-06,90,37.5
907,224,2023-12-10,63,48.75
908,224,2023-12-16,90,64.5
909,224,2023-12-24,78,90.0
910,224,2023-12-27,57,90.0
911,224,2023-12-30,90,72.0
912,224,2024-01-13,90,78.75
913,224,2024-02-12,29,78.75
914,224,2024-02-17,90,66.5
915,224,2024-03-02,78,74.75
916,224,2024-05-05,0,71.75
917,224,2024-05-11,0,49.25
918,224,2024-05-15,0,42.0
919,224,2024-05-19,0,19.5
920,224,2024-09-21,90,0.0
921,224,2024-09-28,90,22.5
922,224,2024-10-06,90,45.0
923,224,2024-10-20,90,67.5
924,224,2024-10-27,90,90.0
925,224,2024-11-03,90,90.0
926,224,2024-11-10,90,90.0
927,224,2024-11-23,90,90.0
928,224,2024-12-01,90,90.0
929,224,2024-12-04,0,90.0
930,224,2024-12-08,90,67.5
931,224,2024-12-15,90,67.5
932,224,2024-12-22,90,67.5
933,224,2024-12-26,90,67.5
934,224,2024-12-30,90,90.0
935,224,2025-01-04,90,90.0
936,224,2025-01-14,90,90.0
937,224,2025-01-25,90,90.0
938,224,2025-02-03,90,90.0
939,224,2025-02-14,90,90.0
940,224,2025-02-22,90,90.0
941,224,2025-02-25,90,90.0
942,224,2025-03-09,90,90.0
943,224,2025-03-16,90,90.0
944,224,2025-04-03,90,90.0
945,224,2025-04-06,0,90.0
946,224,2025-04-13,90,67.5
947,224,2025-04-20,90,67.5
948,224,2025-04-26,90,67.5
949,224,2025-05-04,90,67.5
950,224,2025-05-11,90,90.0
951,224,2025-05-16,90,90.0
952,225,2022-08-06,15,
953,225,2022-08-30,90,15.0
954,225,2022-09-03,71,52.5
955,225,2022-10-01,0,58.666666666666664
956,225,2022-10-08,90,44.0
957,225,2022-10-16,45,62.75
958,225,2022-10-19,60,51.5
959,225,2022-10-22,35,48.75
960,225,2022-10-29,63,57.5
961,225,2022-11-06,90,50.75
962,225,2022-11-12,17,62.0
963,225,2022-12-27,90,51.25
964,225,2023-01-01,90,65.0
965,225,2023-01-05,67,71.75
966,225,2023-01-12,11,66.0
967,225,2023-01-15,0,64.5
968,225,2023-01-21,90,42.0
969,225,2023-02-03,83,42.0
970,225,2023-02-11,66,46.0
971,225,2023-02-18,0,59.75
972,225,2023-02-26,0,59.75
973,225,2023-03-04,0,37.25
974,225,2023-03-11,90,16.5
975,225,2023-03-18,0,22.5
976,225,2023-04-01,79,22.5
977,225,2023-04-04,90,42.25
978,225,2023-04-08,67,64.75
979,225,2023-04-15,0,59.0
980,225,2023-08-13,0,59.0
981,225,2023-09-17,0,39.25
982,225,2023-09-24,0,16.75
983,225,2023-10-02,90,0.0
984,225,2023-10-07,90,22.5
985,225,2023-10-21,90,45.0
986,225,2023-10-28,80,67.5
987,225,2023-11-06,45,90.0
988,225,2023-11-12,90,76.25
989,225,2023-11-25,90,76.25
990,225,2023-12-06,45,76.25
991,225,2023-12-10,83,67.5
992,225,2024-03-02,0,77.0
993,225,2024-03-11,90,54.5
994,225,2024-03-30,90,54.5
995,225,2024-04-04,90,65.75
996,225,2024-04-07,90,67.5
997,225,2024-04-15,90,90.0
998,225,2024-04-23,90,90.0
999,225,2024-04-27,90,90.0
1000,225,2024-05-02,90,90.0
1001,225,2024-05-05,90,90.0
1002,225,2024-05-11,90,90.0
1003,225,2024-05-15,90,90.0
1004,225,2024-05-19,90,90.0
1005,225,2024-09-21,90,90.0
1006,225,2024-09-28,69,90.0
1007,225,2024-10-06,90,90.0
1008,225,2024-10-20,0,90.0
1009,225,2024-10-27,12,62.25
1010,225,2024-11-03,45,42.75
1011,225,2024-11-10,90,36.75
1012,225,2024-11-23,90,36.75
1013,225,2024-12-01,90,59.25
1014,225,2024-12-04,78,78.75
1015,225,2024-12-08,90,90.0
1016,225,2024-12-15,90,90.0
1017,225,2024-12-22,0,90.0
1018,225,2024-12-26,90,64.5
1019,225,2024-12-30,90,67.5
1020,225,2025-01-04,90,67.5
1021,225,2025-01-14,90,67.5
1022,225,2025-01-20,90,90.0
1023,225,2025-01-25,90,90.0
1024,225,2025-02-03,90,90.0
1025,225,2025-02-14,90,90.0
1026,225,2025-02-22,90,90.0
1027,225,2025-02-25,90,90.0
1028,225,2025-03-09,90,90.0
1029,225,2025-03-16,90,90.0
1030,225,2025-04-03,90,90.0
1031,225,2025-04-06,13,90.0
1032,225,2025-04-13,90,70.75
1033,225,2025-04-20,90,70.75
1034,225,2025-04-26,90,70.75
1035,225,2025-05-04,90,70.75
1036,225,2025-05-11,90,90.0
1037,225,2025-05-16,90,90.0
1038,237,2022-08-06,0,
1039,237,2022-08-30,0,0.0
1040,237,2022-09-03,0,0.0
1041,237,2022-10-01,0,0.0
1042,237,2022-10-08,0,0.0
1043,237,2022-10-16,0,0.0
1044,237,2022-10-19,0,0.0
1045,237,2022-10-22,0,0.0
1046,237,2022-10-29,0,0.0
1047,237,2022-11-06,0,0.0
1048,237,2022-11-12,0,0.0
1049,237,2022-12-27,0,0.0
1050,237,2023-01-01,0,0.0
1051,237,2023-01-05,0,0.0
1052,237,2023-01-12,0,0.0
1053,237,2023-01-15,0,0.0
1054,237,2023-01-21,0,0.0
1055,237,2023-02-03,0,0.0
1056,237,2023-02-11,0,0.0
1057,237,2023-02-18,0,0.0
1058,237,2023-02-26,0,0.0
1059,237,2023-03-04,0,0.0
1060,237,2023-03-11,0,0.0
1061,237,2023-03-18,0,0.0
1062,237,2023-04-01,0,0.0
1063,237,2023-04-04,0,0.0
1064,237,2023-04-08,0,0.0
1065,237,2023-04-15,0,0.0
1066,237,2023-04-26,0,0.0
1067,237,2023-05-02,0,0.0
1068,237,2023-05-06,0,0.0
1069,237,2023-05-13,0,0.0
1070,237,2023-05-21,0,0.0
1071,237,2023-05-25,0,0.0
1072,237,2023-05-28,0,0.0
1073,237,2023-08-13,0,0.0
1074,237,2023-09-17,0,0.0
1075,237,2023-09-24,0,0.0
1076,237,2023-10-02,0,0.0
1077,237,2023-10-07,0,0.0
1078,237,2023-10-21,0,0.0
1079,237,2023-10-28,0,0.0
1080,237,2023-11-06,0,0.0
1081,237,2023-11-12,0,0.0
1082,237,2023-11-25,0,0.0
1083,237,2023-12-03,0,0.0
1084,237,2023-12-06,0,0.0
1085,237,2023-12-10,0,0.0
1086,237,2023-12-16,0,0.0
1087,237,2023-12-24,0,0.0
1088,237,2023-12-27,0,0.0
1089,237,2023-12-30,0,0.0
1090,237,2024-01-13,0,0.0
1091,237,2024-01-31,0,0.0
1092,237,2024-02-04,0,0.0
1093,237,2024-02-12,0,0.0
1094,237,2024-02-17,0,0.0
1095,237,2024-03-02,0,0.0
1096,237,2024-03-11,0,0.0
1097,237,2024-03-30,0,0.0
1098,237,2024-04-04,0,0.0
1099,237,2024-04-07,0,0.0
1100,237,2024-04-15,0,0.0
1101,237,2024-04-23,0,0.0
1102,237,2024-04-27,0,0.0
1103,237,2024-05-02,0,0.0
1104,237,2024-05-05,0,0.0
1105,237,2024-05-11,0,0.0
1106,237,2024-05-15,0,0.0
1107,237,2024-05-19,0,0.0
1108,237,2024-09-21,0,0.0
1109,237,2024-09-28,0,0.0
1110,237,2024-10-06,0,0.0
1111,237,2024-10-20,0,0.0
1112,237,2024-10-27,0,0.0
1113,237,2024-11-03,0,0.0
1114,237,2024-11-10,0,0.0
1115,237,2024-11-23,0,0.0
1116,237,2024-12-01,0,0.0
1117,237,2024-12-04,0,0.0
1118,237,2024-12-08,0,0.0
1119,237,2024-12-15,0,0.0
1120,237,2024-12-22,0,0.0
1121,237,2024-12-26,0,0.0
1122,237,2024-12-30,0,0.0
1123,237,2025-01-04,0,0.0
1124,237,2025-01-14,0,0.0
1125,237,2025-01-20,0,0.0
1126,237,2025-01-25,0,0.0
1127,237,2025-02-03,0,0.0
1128,237,2025-02-14,0,0.0
1129,237,2025-02-22,0,0.0
1130,237,2025-02-25,0,0.0
1131,237,2025-03-09,0,0.0
1132,237,2025-03-16,0,0.0
1133,237,2025-04-03,0,0.0
1134,237,2025-04-06,0,0.0
1135,237,2025-04-13,0,0.0
1136,237,2025-04-20,0,0.0
1137,237,2025-04-26,0,0.0
1138,237,2025-05-04,0,0.0
1139,237,2025-05-11,0,0.0
1140,237,2025-05-16,0,0.0
1141,251,2024-09-21,0,
1142,251,2024-09-28,0,0.0
1143,251,2024-10-06,0,0.0
1144,251,2024-10-20,0,0.0
1145,251,2024-10-27,0,0.0
1146,251,2024-11-03,0,0.0
1147,251,2024-11-10,0,0.0
1148,251,2024-11-23,0,0.0
1149,251,2024-12-01,0,0.0
1150,251,2024-12-04,0,0.0
1151,251,2024-12-08,0,0.0
1152,251,2024-12-15,0,0.0
1153,251,2024-12-22,0,0.0
1154,251,2024-12-26,0,0.0
1155,251,2024-12-30,0,0.0
1156,251,2025-01-04,0,0.0
1157,251,2025-01-14,0,0.0
1158,251,2025-01-20,0,0.0
1159,251,2025-01-25,0,0.0
1160,251,2025-02-03,0,0.0
1161,251,2025-02-14,0,0.0
1162,251,2025-02-22,0,0.0
1163,251,2025-02-25,0,0.0
1164,251,2025-03-09,0,0.0
1165,251,2025-03-16,0,0.0
1166,251,2025-04-03,0,0.0
1167,251,2025-04-06,0,0.0
1168,251,2025-04-13,0,0.0
1169,251,2025-04-20,0,0.0
1170,251,2025-04-26,0,0.0
1171,251,2025-05-04,0,0.0
1172,251,2025-05-11,0,0.0
1173,251,2025-05-16,0,0.0
1174,282,2024-01-30,0,
1175,282,2024-02-24,90,0.0
1176,282,2024-03-02,90,45.0
1177,282,2024-03-09,90,60.0
1178,282,2024-03-30,90,67.5
1179,282,2024-04-02,90,90.0
1180,282,2024-04-06,90,90.0
1181,282,2024-04-14,90,90.0
1182,282,2024-04-21,90,90.0
1183,282,2024-04-24,90,90.0
1184,282,2024-04-27,90,90.0
1185,282,2024-05-06,90,90.0
1186,282,2024-05-11,90,90.0
1187,282,2024-05-19,90,90.0
1188,282,2024-09-21,90,90.0
1189,282,2024-09-28,90,90.0
1190,282,2024-10-05,16,90.0
1191,282,2024-10-21,90,71.5
1192,282,2024-10-27,90,71.5
1193,282,2024-11-02,90,71.5
1194,282,2024-11-09,88,71.5
1195,282,2024-11-23,90,90.0
1196,282,2024-11-30,90,90.0
1197,282,2024-12-03,90,90.0
1198,282,2024-12-07,90,90.0
1199,282,2024-12-15,90,90.0
1200,282,2024-12-21,0,90.0
1201,282,2024-12-26,90,67.5
1202,282,2024-12-29,90,67.5
1203,282,2025-01-04,90,67.5
1204,282,2025-01-15,90,67.5
1205,282,2025-01-18,90,90.0
1206,282,2025-01-26,90,90.0
1207,282,2025-02-02,90,90.0
1208,282,2025-02-15,90,90.0
1209,282,2025-02-22,90,90.0
1210,282,2025-02-25,90,90.0
1211,282,2025-03-08,90,90.0
1212,282,2025-04-02,75,90.0
1213,282,2025-04-05,90,90.0
1214,282,2025-04-12,90,90.0
1215,282,2025-04-16,90,90.0
1216,282,2025-04-19,90,90.0
1217,282,2025-04-23,90,90.0
1218,282,2025-05-05,90,90.0
1219,282,2025-05-11,90,90.0
1220,282,2025-05-20,90,90.0
1221,295,2024-11-09,1,
1222,295,2024-11-23,0,0.0
1223,295,2024-11-30,0,0.0
1224,295,2024-12-03,0,0.0
1225,295,2024-12-07,0,0.0
1226,295,2024-12-15,0,0.0
1227,295,2024-12-21,10,0.0
1228,295,2024-12-26,0,0.0
1229,295,2024-12-29,0,0.0
1230,295,2025-01-04,0,0.0
1231,295,2025-01-15,0,0.0
1232,295,2025-01-18,0,0.0
1233,295,2025-01-26,0,0.0
1234,295,2025-02-02,0,0.0
1235,295,2025-02-15,0,0.0
1236,295,2025-02-22,0,0.0
1237,295,2025-02-25,0,0.0
1238,295,2025-03-08,0,0.0
1239,295,2025-04-02,0,0.0
1240,295,2025-04-05,0,0.0
1241,295,2025-04-12,0,0.0
1242,295,2025-04-16,0,0.0
1243,295,2025-04-19,0,0.0
1244,295,2025-04-23,0,0.0
1245,295,2025-05-05,0,0.0
1246,295,2025-05-11,0,0.0
1247,295,2025-05-20,0,0.0
1248,308,2022-08-06,72,
1249,308,2022-10-19,0,72.0
1250,308,2022-10-22,0,36.0
1251,308,2022-10-29,0,24.0
1252,308,2022-11-05,0,18.0
1253,308,2022-11-12,0,0.0
1254,308,2022-12-26,0,0.0
1255,308,2022-12-31,0,0.0
1256,308,2023-01-03,0,0.0
1257,308,2023-01-14,0,0.0
1258,308,2023-01-21,0,0.0
1259,308,2023-02-04,0,0.0
1260,308,2023-02-13,0,0.0
1261,308,2023-02-18,0,0.0
1262,308,2023-02-25,0,0.0
1263,308,2023-03-01,45,0.0
1264,308,2023-03-05,0,11.25
1265,308,2023-03-11,0,11.25
1266,308,2023-03-18,0,11.25
1267,308,2023-04-03,0,11.25
1268,308,2023-04-08,0,0.0
1269,308,2023-04-15,0,0.0
1270,308,2023-04-22,79,0.0
1271,308,2023-04-27,0,19.75
1272,308,2023-05-01,0,19.75
1273,308,2023-05-08,0,19.75
1274,308,2023-05-14,55,19.75
1275,308,2023-05-20,8,13.75
1276,308,2023-05-28,0,15.75
1277,308,2023-08-12,0,15.75
1278,308,2023-09-17,0,15.75
1279,308,2023-09-23,0,0.0
1280,308,2023-09-30,0,0.0
1281,308,2023-10-07,0,0.0
1282,308,2023-10-21,0,0.0
1283,308,2023-10-29,0,0.0
1284,308,2023-11-04,0,0.0
1285,308,2023-11-11,0,0.0
1286,308,2023-11-26,0,0.0
1287,308,2023-12-02,0,0.0
1288,308,2023-12-07,0,0.0
1289,308,2023-12-10,0,0.0
1290,308,2023-12-16,0,0.0
1291,308,2023-12-23,0,0.0
1292,308,2023-12-27,0,0.0
1293,308,2023-12-30,0,0.0
1294,308,2024-01-14,0,0.0
1295,308,2024-01-30,0,0.0
1296,308,2024-02-03,90,0.0
1297,308,2024-02-10,90,22.5
1298,308,2024-02-18,12,45.0
1299,308,2024-02-25,0,48.0
1300,308,2024-03-04,0,48.0
1301,308,2024-03-09,0,25.5
1302,308,2024-03-30,90,0.0
1303,308,2024-04-04,86,22.5
1304,308,2024-04-07,76,44.0
1305,308,2024-04-13,90,63.0
1306,308,2024-04-20,0,90.0
1307,308,2024-04-24,90,63.0
1308,308,2024-04-27,66,64.0
1309,308,2024-05-04,0,61.5
1310,308,2024-05-11,0,39.0
1311,308,2024-05-19,21,39.0
1312,308,2024-09-21,0,21.75
1313,308,2024-09-28,0,0.0
1314,308,2024-10-05,0,0.0
1315,308,2024-10-19,0,0.0
1316,308,2024-10-26,0,0.0
1317,308,2024-11-02,0,0.0
1318,308,2024-11-09,0,0.0
1319,308,2024-11-23,0,0.0
1320,308,2024-12-01,0,0.0
1321,308,2024-12-04,0,0.0
1322,308,2024-12-14,0,0.0
1323,308,2024-12-22,0,0.0
1324,308,2024-12-26,0,0.0
1325,308,2024-12-29,0,0.0
1326,308,2025-01-04,0,0.0
1327,308,2025-01-15,0,0.0
1328,308,2025-01-19,0,0.0
1329,308,2025-01-25,0,0.0
1330,308,2025-02-01,0,0.0
1331,308,2025-02-12,0,0.0
1332,308,2025-02-15,0,0.0
1333,308,2025-02-22,0,0.0
1334,308,2025-02-26,0,0.0
1335,308,2025-03-08,0,0.0
1336,308,2025-03-15,0,0.0
1337,308,2025-04-02,0,0.0
1338,308,2025-04-05,0,0.0
1339,308,2025-04-12,0,0.0
1340,308,2025-04-19,0,0.0
1341,308,2025-04-26,0,0.0
1342,308,2025-05-03,0,0.0
1343,308,2025-05-10,0,0.0
1344,308,2025-05-18,0,0.0
1345,316,2022-08-06,90,
1346,316,2022-08-30,90,90.0
1347,316,2022-09-03,90,90.0
1348,316,2022-09-18,90,90.0
1349,316,2022-10-29,26,90.0
1350,316,2022-11-05,19,74.0
1351,316,2022-11-12,90,56.25
1352,316,2022-12-26,90,56.25
1353,316,2022-12-31,69,56.25
1354,316,2023-01-03,62,67.0
1355,316,2023-01-14,0,77.75
1356,316,2023-01-21,0,55.25
1357,316,2023-02-04,0,32.75
1358,316,2023-02-13,0,15.5
1359,316,2023-02-18,0,0.0
1360,316,2023-02-25,0,0.0
1361,316,2023-03-01,0,0.0
1362,316,2023-03-05,0,0.0
1363,316,2023-03-11,0,0.0
1364,316,2023-03-18,0,0.0
1365,316,2023-04-03,0,0.0
1366,316,2023-04-08,3,0.0
1367,316,2023-04-15,32,0.0
1368,316,2023-04-22,0,0.0
1369,316,2023-04-27,0,0.0
1370,316,2023-05-01,45,0.0
1371,316,2023-05-08,90,19.25
1372,316,2023-05-14,90,33.75
1373,316,2023-05-20,28,56.25
1374,316,2023-05-28,0,63.25
1375,316,2023-08-12,90,52.0
1376,316,2023-09-17,3,52.0
1377,316,2023-09-23,0,30.25
1378,316,2023-09-30,12,23.25
1379,316,2023-10-07,12,26.25
1380,316,2023-10-21,45,0.0
1381,316,2023-10-29,90,17.25
1382,316,2023-11-04,1,39.75
1383,316,2023-11-11,1,37.0
1384,316,2023-11-26,17,34.25
1385,316,2023-12-02,0,27.25
1386,316,2023-12-07,23,0.0
1387,316,2023-12-10,49,10.25
1388,316,2023-12-16,90,22.25
1389,316,2023-12-23,90,40.5
1390,316,2023-12-27,90,63.0
1391,316,2023-12-30,62,79.75
1392,316,2024-01-14,0,90.0
1393,316,2024-01-30,9,60.5
1394,316,2024-02-03,0,40.25
1395,316,2024-02-10,0,17.75
1396,316,2024-02-19,0,0.0
1397,316,2024-02-24,0,0.0
1398,316,2024-03-02,0,0.0
1399,316,2024-03-09,0,0.0
1400,316,2024-03-30,0,0.0
1401,316,2024-04-02,0,0.0
1402,316,2024-04-06,0,0.0
1403,316,2024-04-15,46,0.0
1404,316,2024-09-21,0,11.5
1405,316,2024-09-28,0,11.5
1406,316,2024-10-05,0,11.5
1407,316,2024-10-19,0,11.5
1408,316,2024-10-26,0,0.0
1409,316,2024-11-02,0,0.0
1410,316,2024-11-09,0,0.0
1411,316,2024-11-23,0,0.0
1412,316,2024-12-01,17,0.0
1413,316,2024-12-04,0,0.0
1414,316,2024-12-14,0,0.0
1415,316,2024-12-22,0,0.0
1416,316,2024-12-26,1,0.0
1417,316,2024-12-29,22,0.0
1418,316,2025-01-04,45,0.0
1419,316,2025-01-15,0,17.0
1420,316,2025-01-19,9,17.0
1421,316,2025-01-25,28,19.0
1422,316,2025-02-01,2,20.5
1423,316,2025-02-12,0,0.0
1424,316,2025-02-15,0,0.0
1425,316,2025-02-22,0,0.0
1426,316,2025-02-26,0,0.0
1427,316,2025-03-08,0,0.0
1428,316,2025-03-15,0,0.0
1429,316,2025-04-02,0,0.0
1430,316,2025-04-05,74,0.0
1431,316,2025-04-12,0,18.5
1432,316,2025-04-19,0,18.5
1433,316,2025-04-26,63,18.5
1434,316,2025-05-03,81,34.25
1435,316,2025-05-10,0,36.0
1436,316,2025-05-18,0,36.0
1437,344,2022-08-07,0,
1438,344,2022-08-30,0,0.0
1439,344,2022-09-03,0,0.0
1440,344,2022-09-16,90,0.0
1441,344,2022-10-01,45,22.5
1442,344,2022-10-09,0,33.75
1443,344,2022-10-15,90,33.75
1444,344,2022-10-20,90,56.25
1445,344,2022-10-23,0,56.25
1446,344,2022-10-29,90,45.0
1447,344,2022-11-05,90,67.5
1448,344,2022-11-13,90,67.5
1449,344,2022-12-26,90,67.5
1450,344,2022-12-31,90,90.0
1451,344,2023-01-03,8,90.0
1452,344,2023-01-12,0,69.5
1453,344,2023-01-15,90,47.0
1454,344,2023-01-23,90,47.0
1455,344,2023-02-03,90,47.0
1456,344,2023-02-11,90,67.5
1457,344,2023-02-18,90,90.0
1458,344,2023-02-24,90,90.0
1459,344,2023-03-06,90,90.0
1460,344,2023-03-12,0,90.0
1461,344,2023-04-01,90,67.5
1462,344,2023-04-08,0,67.5
1463,344,2023-04-15,0,45.0
1464,344,2023-04-22,0,22.5
1465,344,2023-04-25,0,22.5
1466,344,2023-04-30,68,0.0
1467,344,2023-05-03,90,17.0
1468,344,2023-05-08,76,39.5
1469,344,2023-05-13,90,58.5
1470,344,2023-05-20,90,90.0
1471,344,2023-05-28,90,90.0
1472,344,2023-08-12,90,90.0
1473,344,2023-09-16,90,90.0
1474,344,2023-09-23,90,90.0
1475,344,2023-10-02,90,90.0
1476,344,2023-10-07,70,90.0
1477,344,2023-12-16,90,90.0
1478,344,2023-12-23,0,90.0
1479,344,2023-12-26,0,62.5
1480,344,2023-12-31,10,40.0
1481,344,2024-01-13,90,25.0
1482,344,2024-01-30,74,25.0
1483,344,2024-02-10,90,43.5
1484,344,2024-02-17,90,66.0
1485,344,2024-02-24,9,90.0
1486,344,2024-03-02,0,65.75
1487,344,2024-04-06,0,47.25
1488,344,2024-04-14,0,24.75
1489,344,2024-04-21,0,0.0
1490,344,2024-04-27,90,0.0
1491,344,2024-05-04,90,22.5
1492,344,2024-05-11,90,45.0
1493,344,2024-09-21,6,67.5
1494,344,2024-09-28,2,69.0
1495,344,2024-10-05,0,47.0
1496,344,2024-10-19,22,24.5
1497,344,2024-10-26,90,0.0
1498,344,2024-11-04,0,28.5
1499,344,2024-11-09,0,28.0
1500,344,2024-11-23,0,28.0
1501,344,2024-12-01,90,22.5
1502,344,2024-12-05,90,22.5
1503,344,2024-12-08,90,45.0
1504,344,2024-12-14,90,67.5
1505,344,2024-12-22,90,90.0
1506,344,2024-12-26,90,90.0
1507,344,2024-12-29,90,90.0
1508,344,2025-01-05,45,90.0
1509,344,2025-01-14,0,78.75
1510,344,2025-01-18,1,56.25
1511,344,2025-01-26,0,34.0
1512,344,2025-02-01,2,11.5
1513,344,2025-02-15,0,0.0
1514,344,2025-02-22,10,0.0
1515,344,2025-02-25,90,0.0
1516,344,2025-03-08,90,25.5
1517,344,2025-03-16,0,47.5
1518,344,2025-04-01,76,47.5
1519,344,2025-04-06,0,64.0
1520,344,2025-04-14,0,41.5
1521,344,2025-04-20,0,19.0
1522,344,2025-04-26,0,19.0
1523,344,2025-05-03,0,0.0
1524,344,2025-05-10,0,0.0
1525,344,2025-05-18,0,0.0
1526,383,2022-08-07,90,
1527,383,2022-08-31,0,90.0
1528,383,2022-09-03,0,45.0
1529,383,2022-09-18,0,30.0
1530,383,2022-10-01,0,22.5
1531,383,2022-10-09,0,0.0
1532,383,2022-10-16,90,0.0
1533,383,2022-10-19,90,22.5
1534,383,2022-10-24,90,45.0
1535,383,2022-10-30,0,67.5
1536,383,2022-11-06,0,67.5
1537,383,2022-11-12,0,45.0
1538,383,2022-12-26,0,22.5
1539,383,2022-12-30,0,0.0
1540,383,2023-01-04,0,0.0
1541,383,2023-01-14,0,0.0
1542,383,2023-01-21,9,0.0
1543,383,2023-02-04,45,0.0
1544,383,2023-02-11,10,13.5
1545,383,2023-02-19,9,16.0
1546,383,2023-02-25,90,18.25
1547,383,2023-03-04,90,38.5
1548,383,2023-03-12,0,49.75
1549,383,2023-04-02,0,47.25
1550,383,2023-04-05,0,45.0
1551,383,2023-04-08,0,22.5
1552,383,2023-04-16,0,0.0
1553,383,2023-04-23,0,0.0
1554,383,2023-04-26,0,0.0
1555,383,2023-04-29,0,0.0
1556,383,2023-05-03,28,0.0
1557,383,2023-05-07,1,0.0
1558,383,2023-05-14,90,0.0
1559,383,2023-05-21,1,29.75
1560,383,2023-05-28,0,30.0
1561,383,2023-08-12,0,23.0
1562,383,2023-09-16,0,22.75
1563,383,2023-09-24,0,0.0
1564,383,2023-09-30,0,0.0
1565,383,2023-10-08,0,0.0
1566,383,2023-10-22,0,0.0
1567,383,2023-10-29,0,0.0
1568,383,2023-11-04,0,0.0
1569,383,2023-11-12,0,0.0
1570,383,2023-11-25,0,0.0
1571,383,2023-12-03,0,0.0
1572,383,2023-12-07,0,0.0
1573,383,2023-12-10,0,0.0
1574,383,2023-12-17,0,0.0
1575,383,2023-12-23,1,0.0
1576,383,2023-12-28,0,0.0
1577,383,2024-01-02,90,0.0
1578,383,2024-01-21,20,22.75
1579,383,2024-02-01,90,27.75
1580,383,2024-02-04,90,50.0
1581,383,2024-02-11,90,72.5
1582,383,2024-02-17,14,72.5
1583,383,2024-02-26,1,71.0
1584,383,2024-03-02,1,48.75
1585,383,2024-03-10,0,26.5
1586,383,2024-03-17,24,0.0
1587,383,2024-03-30,6,0.0
1588,383,2024-04-02,0,0.0
1589,383,2024-04-06,45,0.0
1590,383,2024-04-14,21,18.75
1591,383,2024-04-21,45,18.0
1592,383,2024-04-27,0,27.75
1593,383,2024-05-05,0,27.75
1594,383,2024-05-11,0,16.5
1595,383,2024-05-19,0,11.25
1596,383,2024-09-21,8,0.0
1597,383,2024-09-29,0,0.0
1598,383,2024-10-05,90,0.0
1599,383,2024-10-19,0,24.5
1600,383,2024-10-26,0,24.5
1601,383,2024-11-02,90,22.5
1602,383,2024-11-10,90,45.0
1603,383,2024-11-24,0,45.0
1604,383,2024-11-30,0,45.0
1605,383,2024-12-03,0,45.0
1606,383,2024-12-08,90,22.5
1607,383,2024-12-14,6,22.5
1608,383,2024-12-21,12,24.0
1609,383,2024-12-27,79,27.0
1610,383,2024-12-30,4,46.75
1611,383,2025-01-05,79,25.25
