,player_id,datetime,minutes,predmin
3297,1024,2024-05-19,0,1
3298,1148,2023-09-16,0,1
3299,1148,2023-09-24,0,1
3300,1148,2023-09-30,0,0
3301,1148,2023-10-07,0,0
3302,1148,2023-10-23,0,1
3303,1148,2023-10-27,0,1
3304,1148,2023-11-06,0,1
3305,1148,2023-11-11,0,0
3306,1148,2023-11-26,0,0
3307,1148,2023-12-03,0,1
3308,1148,2023-12-07,0,0
3309,1148,2023-12-10,0,1
3310,1148,2023-12-15,0,1
3311,1148,2023-12-23,0,1
3312,1148,2023-12-28,0,1
3313,1148,2023-12-31,0,1
3314,1148,2024-01-14,0,1
3315,1148,2024-01-31,0,0
3316,1148,2024-02-03,0,1
3317,1148,2024-02-10,0,1
3318,1148,2024-02-17,0,1
3319,1148,2024-03-02,0,1
3320,1148,2024-03-10,0,1
3321,1148,2024-03-16,0,0
3322,1148,2024-03-30,0,1
3323,1148,2024-04-02,0,1
3324,1148,2024-04-07,0,0
3325,1148,2024-04-13,0,1
3326,1148,2024-04-28,0,0
3327,1148,2024-05-02,0,0
3328,1148,2024-05-05,0,1
3329,1148,2024-05-11,0,0
3330,1148,2024-05-14,0,1
3331,1148,2024-05-19,0,0
3332,1148,2022-08-06,0,1
3333,1148,2022-08-31,0,1
3334,1148,2022-09-03,0,0
3335,1148,2022-09-17,0,1
3336,1148,2022-10-01,0,0
3337,1148,2022-10-08,0,1
3338,1148,2022-10-15,0,1
3339,1148,2022-10-19,0,0
3340,1148,2022-10-23,0,0
3341,1148,2022-10-29,0,1
3342,1148,2022-11-06,0,1
3343,1148,2022-11-12,0,0
3344,1148,2022-12-26,0,1
3345,1148,2023-01-01,0,1
3346,1148,2023-01-04,0,1
3347,1148,2023-01-15,0,1
3348,1148,2023-01-19,0,0
3349,1148,2023-01-23,0,0
3350,1148,2023-02-05,0,1
3351,1148,2023-02-11,0,0
3352,1148,2023-02-19,0,1
3353,1148,2023-02-26,0,0
3354,1148,2023-03-04,0,0
3355,1148,2023-03-11,0,1
3356,1148,2023-03-18,0,1
3357,1148,2023-04-03,0,1
3358,1148,2023-04-08,0,1
3359,1148,2023-04-15,0,1
3360,1148,2023-04-23,0,1
3361,1148,2023-04-27,0,1
3362,1148,2023-04-30,0,0
3363,1148,2023-05-06,0,0
3364,1148,2023-05-13,0,1
3365,1148,2023-05-20,0,1
3366,1148,2023-05-28,0,1
3367,835,2023-09-17,0,1
3368,835,2023-09-24,0,0
3369,835,2023-09-30,0,1
3370,835,2023-10-07,0,1
3371,835,2023-10-21,0,1
3372,835,2023-10-28,0,1
3373,835,2023-11-04,0,1
3374,835,2023-11-11,0,0
3375,835,2023-11-25,0,1
3376,835,2023-12-03,0,1
3377,835,2023-12-06,0,1
3378,835,2023-12-09,0,1
3379,835,2023-12-23,0,0
3380,835,2023-12-26,0,1
3381,835,2023-12-31,0,1
3382,835,2024-01-21,0,1
3383,835,2024-02-01,0,1
3384,835,2024-02-04,0,1
3385,835,2024-02-10,0,1
3386,835,2024-02-17,0,1
3387,835,2024-02-24,0,1
3388,835,2024-03-03,0,0
3389,835,2024-03-09,0,1
3390,835,2024-03-13,0,1
3391,835,2024-03-30,0,1
3392,835,2024-04-02,0,1
3393,835,2024-04-06,0,1
3394,835,2024-04-13,0,1
3395,835,2024-04-21,0,0
3396,835,2024-04-24,0,1
3397,835,2024-04-28,0,1
3398,835,2024-05-04,0,1
3399,835,2024-05-11,0,0
3400,835,2024-05-19,0,1
3401,835,2022-08-06,0,0
3402,835,2022-08-31,21,1
3403,835,2022-09-03,45,30
3404,835,2022-09-17,0,37
3405,835,2022-10-01,0,11
3406,835,2022-10-08,71,10
3407,835,2022-10-15,90,35
3408,835,2022-10-19,82,48
3409,835,2022-10-24,56,60
3410,835,2022-10-29,12,64
3411,835,2022-11-05,72,33
3412,835,2022-11-12,0,44
3413,835,2023-02-11,11,9
3414,835,2023-02-18,0,17
3415,835,2023-02-25,31,1
3416,835,2023-03-04,26,35
3417,835,2023-03-11,10,26
3418,835,2023-03-18,0,13
3419,835,2023-04-01,0,9
3420,835,2023-04-04,0,11
3421,835,2023-04-08,0,1
3422,835,2023-04-15,0,1
3423,835,2023-04-23,0,1
3424,835,2023-04-27,0,1
3425,835,2023-04-30,0,1
3426,835,2023-05-06,0,1
3427,835,2023-05-13,0,0
3428,835,2023-05-20,0,1
3429,835,2023-05-28,0,0
3430,1019,2023-09-23,90,56
3431,1019,2023-09-30,55,63
3432,1019,2023-10-03,90,62
3433,1019,2023-10-07,80,79
3434,1019,2023-10-21,90,77
3435,1019,2023-10-29,90,82
3436,1019,2023-11-05,90,79
3437,1019,2023-11-11,90,81
3438,1019,2023-11-25,90,80
3439,1019,2023-12-02,45,80
3440,1019,2023-12-05,0,60
3441,1019,2023-12-10,89,5
3442,1019,2023-12-23,0,43
3443,1019,2023-12-26,0,10
3444,1019,2023-12-30,0,10
3445,1019,2024-01-12,0,1
3446,1019,2024-01-30,0,1
3447,1019,2024-02-03,0,1
3448,1019,2024-02-10,0,1
3449,1019,2024-02-18,0,1
3450,1019,2024-02-21,0,1
3451,1019,2024-03-02,0,1
3452,1019,2024-03-09,0,1
3453,1019,2024-03-13,0,1
3454,1019,2024-03-16,0,1
3455,1019,2024-03-30,0,1
3456,1019,2024-04-03,0,1
3457,1019,2024-04-06,0,1
3458,1019,2024-04-13,0,1
3459,1019,2024-04-20,0,0
3460,1019,2024-04-27,0,1
3461,1019,2024-05-03,0,1
3462,1019,2024-05-11,0,1
3463,1019,2024-05-19,0,1
3464,1140,2024-04-04,0,1
3465,1140,2024-04-07,0,1
3466,1140,2024-04-13,0,1
3467,1140,2024-04-20,0,1
3468,1140,2024-04-24,0,1
3469,1140,2024-04-27,0,0
3470,1140,2024-05-04,0,1
3471,1140,2024-05-11,0,1
3472,1140,2024-05-19,0,1
3473,1017,2023-09-16,0,1
3474,1017,2023-09-23,0,1
3475,1017,2023-09-30,34,1
3476,1017,2023-10-03,90,37
3477,1017,2023-10-07,31,48
3478,1017,2023-10-21,90,39
3479,1017,2023-10-29,90,45
3480,1017,2023-11-05,90,79
3481,1017,2023-11-11,90,78
3482,1017,2023-11-25,90,80
3483,1017,2023-12-02,75,83
3484,1017,2023-12-05,90,73
3485,1017,2023-12-10,90,81
3486,1017,2023-12-23,90,79
3487,1017,2023-12-26,90,81
3488,1017,2023-12-30,90,80
3489,1017,2024-01-12,90,80
3490,1017,2024-01-30,0,80
3491,1017,2024-02-03,90,22
3492,1017,2024-02-10,0,60
3493,1017,2024-02-18,90,14
3494,1017,2024-02-21,90,43
3495,1017,2024-03-02,90,62
3496,1017,2024-03-09,61,75
3497,1017,2024-03-13,90,66
3498,1017,2024-03-16,90,79
3499,1017,2024-03-30,90,81
3500,1017,2024-04-03,90,80
3501,1017,2024-04-06,90,81
3502,1017,2024-04-13,0,80
3503,1017,2024-04-20,90,19
3504,1017,2024-04-27,90,56
3505,1017,2024-05-03,90,63
3506,1017,2024-05-11,90,76
3507,1017,2024-05-19,16,79
3508,892,2023-09-23,0,1
3509,892,2023-09-30,0,0
3510,892,2023-10-03,0,1
3511,892,2023-10-07,0,1
3512,892,2023-10-21,0,0
3513,892,2023-10-28,0,1
3514,892,2023-11-04,0,1
3515,892,2023-11-11,0,1
3516,892,2023-11-25,0,0
3517,892,2023-12-02,0,1
3518,892,2023-12-05,0,1
3519,892,2023-12-09,0,1
3520,892,2023-12-16,0,1
3521,892,2023-12-23,0,1
3522,892,2023-12-26,0,1
3523,892,2023-12-30,0,0
3524,892,2024-01-12,0,1
3525,892,2024-01-31,0,1
3526,892,2024-02-03,0,0
3527,892,2024-02-10,0,1
3528,892,2024-03-10,0,0
3529,892,2024-03-16,0,1
3530,892,2024-03-30,0,1
3531,892,2024-04-02,0,0
3532,892,2024-04-06,0,1
3533,892,2024-04-13,0,1
3534,892,2024-04-20,0,1
3535,892,2024-04-27,0,1
3536,892,2024-05-04,0,0
3537,892,2024-05-11,0,1
3538,892,2024-05-19,0,0
3539,1089,2023-09-18,0,1
3540,1089,2023-09-23,0,1
3541,1089,2023-10-01,0,0
3542,1089,2023-10-07,0,1
3543,1089,2023-10-21,0,1
3544,1089,2023-10-29,0,1
3545,1089,2023-11-05,0,0
3546,1089,2023-11-12,0,1
3547,1089,2023-11-25,0,1
3548,1089,2023-12-02,0,1
3549,1089,2023-12-06,0,1
3550,1089,2023-12-09,0,1
3551,1089,2023-12-15,0,1
3552,1089,2023-12-23,0,1
3553,1089,2023-12-26,0,1
3554,1089,2023-12-30,0,1
3555,1089,2024-01-20,0,0
3556,1089,2024-01-30,0,1
3557,1089,2024-02-04,0,0
3558,1089,2024-02-10,0,1
3559,1089,2024-02-17,0,1
3560,1089,2024-02-24,0,1
3561,1089,2024-03-02,0,1
3562,1089,2024-03-10,0,0
3563,1089,2024-03-16,0,1
3564,1089,2024-03-30,0,1
3565,1089,2024-04-02,0,1
3566,1089,2024-04-07,0,1
3567,1089,2024-04-13,0,0
3568,1089,2024-04-21,0,1
3569,1089,2024-04-28,0,1
3570,1089,2024-05-04,0,0
3571,1089,2024-05-11,0,1
3572,1089,2024-05-19,0,0
3573,1089,2022-08-06,0,1
3574,1089,2022-08-31,0,1
3575,1089,2022-09-03,0,0
3576,1089,2022-09-16,0,1
3577,1089,2022-10-03,0,1
3578,1089,2022-10-10,0,1
3579,1089,2022-10-15,0,1
3580,1089,2022-10-18,0,1
3581,1089,2022-10-22,0,1
3582,1089,2022-10-30,0,0
3583,1089,2022-11-05,0,1
3584,1089,2022-11-12,0,1
3585,1089,2022-12-27,0,1
3586,1089,2023-01-01,0,0
3587,1089,2023-01-04,0,1
3588,1089,2023-01-14,0,1
3589,1089,2023-01-21,0,1
3590,1089,2023-02-05,0,1
3591,1089,2023-02-11,0,1
3592,1089,2023-02-18,0,1
3593,1089,2023-02-25,0,0
3594,1089,2023-03-05,0,1
3595,1089,2023-03-11,0,1
3596,1089,2023-03-17,0,1
3597,1089,2023-04-01,0,1
3598,1089,2023-04-04,0,1
3599,1089,2023-04-08,0,1
3600,1089,2023-04-16,0,1
3601,1089,2023-04-22,0,0
3602,1089,2023-04-26,0,1
3603,1089,2023-04-29,0,1
3604,1089,2023-05-08,0,1
3605,1089,2023-05-13,0,1
3606,1089,2023-05-20,0,0
3607,1089,2023-05-28,0,1
3608,1107,2023-09-16,90,80
3609,1107,2023-09-24,90,80
3610,1107,2023-09-30,90,79
3611,1107,2023-10-07,90,81
3612,1107,2023-10-21,0,80
3613,1107,2023-10-28,0,19
3614,1107,2023-11-04,0,1
3615,1107,2023-11-12,0,1
3616,1107,2023-11-25,45,1
3617,1107,2023-12-02,90,40
3618,1107,2023-12-06,90,47
3619,1107,2023-12-09,90,62
3620,1107,2023-12-16,90,81
3621,1107,2023-12-22,0,80
3622,1107,2023-12-26,90,19
3623,1107,2023-12-30,0,61
3624,1107,2024-01-21,90,12
3625,1107,2024-01-30,90,41
3626,1107,2024-02-03,90,61
3627,1107,2024-02-10,90,73
3628,1107,2024-02-18,90,81
3629,1107,2024-02-25,90,79
3630,1107,2024-03-04,63,80
3631,1107,2024-03-09,21,66
3632,1107,2024-03-30,90,46
3633,1107,2024-04-04,90,63
3634,1107,2024-04-07,90,63
3635,1107,2024-04-13,90,78
3636,1107,2024-04-20,90,80
3637,1107,2024-04-24,90,80
3638,1107,2024-04-27,90,79
3639,1107,2024-05-04,90,82
3640,1107,2024-05-11,0,78
3641,1107,2024-05-19,90,19
3642,1077,2023-09-18,37,27
3643,1077,2023-09-23,38,37
3644,1077,2023-10-01,0,29
3645,1077,2023-10-07,0,10
3646,1077,2023-10-21,0,10
3647,1077,2023-10-29,0,11
3648,1077,2023-11-05,0,0
3649,1077,2023-11-12,0,1
3650,1077,2023-11-25,0,1
3651,1077,2023-12-02,0,1
3652,1077,2023-12-06,0,1
3653,1077,2023-12-09,0,1
3654,1077,2023-12-15,0,1
3655,1077,2023-12-23,0,1
3656,1077,2023-12-26,0,1
3657,1077,2023-12-30,0,1
3658,1077,2024-01-20,90,0
3659,1077,2024-01-30,0,44
3660,1077,2024-02-04,90,10
3661,1077,2024-02-10,90,41
3662,1077,2024-02-17,90,60
3663,1077,2024-02-24,0,74
3664,1077,2024-03-02,0,21
3665,1077,2024-03-10,0,1
3666,1077,2024-03-16,0,1
3667,1077,2024-03-30,0,1
3668,1077,2024-04-02,0,1
3669,1077,2024-04-07,0,1
3670,1077,2024-04-13,1,0
3671,1077,2024-04-21,0,1
3672,1077,2024-04-28,0,1
3673,1077,2024-05-04,0,0
3674,1077,2024-05-11,0,1
3675,1077,2024-05-19,0,0
3676,1077,2022-08-05,0,1
3677,1077,2022-08-31,0,1
3678,1077,2022-09-04,0,1
3679,1077,2022-09-18,0,0
3680,1077,2022-10-01,0,1
3681,1077,2022-10-09,0,1
3682,1077,2022-10-16,0,0
3683,1077,2022-10-23,0,1
3684,1077,2022-10-30,0,1
3685,1077,2022-11-06,0,1
3686,1077,2022-11-12,0,0
3687,1077,2022-12-26,0,1
3688,1077,2022-12-31,0,1
3689,1077,2023-01-03,0,1
3690,1077,2023-01-15,0,1
3691,1077,2023-01-22,0,1
3692,1077,2023-02-04,0,0
3693,1077,2023-02-11,0,1
3694,1077,2023-02-15,0,1
3695,1077,2023-02-18,0,0
3696,1077,2023-02-25,0,1
3697,1077,2023-03-01,0,0
3698,1077,2023-03-04,0,1
3699,1077,2023-03-12,0,1
3700,1077,2023-03-19,0,1
3701,1077,2023-04-01,0,1
3702,1077,2023-04-09,0,1
3703,1077,2023-04-16,0,0
3704,1077,2023-04-21,0,1
3705,1077,2023-04-26,0,1
3706,1077,2023-05-02,0,0
3707,1077,2023-05-07,0,1
3708,1077,2023-05-14,0,1
3709,1077,2023-05-20,0,1
3710,1077,2023-05-28,0,1
3711,915,2023-09-17,0,0
3712,915,2023-09-24,0,1
3713,915,2023-10-02,0,0
3714,915,2023-10-07,0,1
3715,915,2023-10-21,0,1
3716,915,2023-10-28,0,0
3717,915,2023-11-06,0,1
3718,915,2023-11-12,0,0
3719,915,2023-11-25,0,0
3720,915,2023-12-03,0,1
3721,915,2023-12-06,0,0
3722,915,2023-12-10,0,0
3723,915,2023-12-16,0,1
3724,915,2023-12-24,0,1
3725,915,2023-12-27,0,0
3726,915,2023-12-30,0,1
3727,915,2024-01-13,0,1
3728,915,2024-01-31,0,1
3729,915,2024-02-04,0,0
3730,915,2024-02-12,0,0
3731,915,2024-02-17,0,1
3732,915,2024-03-02,0,0
3733,915,2024-03-11,0,1
3734,915,2024-03-30,0,0
3735,915,2024-04-04,0,1
3736,915,2024-04-07,0,0
3737,915,2024-04-15,0,1
3738,915,2024-04-23,0,1
3739,915,2024-04-27,0,0
3740,915,2024-05-02,0,1
3741,915,2024-05-05,0,0
3742,915,2024-05-11,0,0
3743,915,2024-05-15,0,1
3744,915,2024-05-19,0,1
3745,915,2022-08-06,0,1
3746,915,2022-08-30,0,1
3747,915,2022-09-03,0,1
3748,915,2022-10-01,0,1
3749,915,2022-10-08,0,1
3750,915,2022-10-16,0,0
3751,915,2022-10-19,0,1
3752,915,2022-10-22,0,1
3753,915,2022-10-29,0,0
3754,915,2022-11-06,0,1
3755,915,2022-11-12,0,0
3756,915,2022-12-27,0,1
3757,915,2023-01-01,0,1
3758,915,2023-01-05,0,1
3759,915,2023-01-12,0,0
3760,915,2023-01-15,0,1
3761,915,2023-01-21,0,0
3762,915,2023-02-03,0,0
3763,915,2023-02-11,0,1
3764,915,2023-02-18,0,0
3765,915,2023-02-26,0,1
3766,915,2023-03-04,0,0
3767,915,2023-03-11,0,1
3768,915,2023-03-18,0,1
3769,915,2023-04-01,0,1
3770,915,2023-04-04,0,1
3771,915,2023-04-08,0,0
3772,915,2023-04-15,0,0
3773,915,2023-04-26,0,1
3774,915,2023-05-02,0,1
3775,915,2023-05-06,0,1
3776,915,2023-05-13,0,1
3777,915,2023-05-21,0,1
3778,915,2023-05-25,0,0
3779,915,2023-05-28,0,1
3780,828,2023-10-08,0,1
3781,828,2023-10-22,0,1
3782,828,2023-10-29,0,1
3783,828,2023-11-05,0,1
3784,828,2023-11-12,0,1
3785,828,2023-11-26,0,1
3786,828,2023-12-03,0,0
3787,828,2023-12-06,0,1
3788,828,2023-12-09,0,0
3789,828,2023-12-17,0,1
3790,828,2023-12-22,90,1
3791,828,2023-12-26,90,45
3792,828,2023-12-30,61,59
3793,828,2024-01-14,90,60
3794,828,2024-01-30,90,80
3795,828,2024-02-03,90,81
3796,828,2024-02-11,90,82
3797,828,2024-02-17,90,80
3798,828,2024-02-24,90,80
3799,828,2024-03-02,90,80
3800,828,2024-03-10,57,80
3801,828,2024-03-17,45,64
3802,828,2024-03-30,0,55
3803,828,2024-04-03,90,8
3804,828,2024-04-06,0,40
3805,828,2024-04-14,0,11
3806,828,2024-04-21,0,9
3807,828,2024-04-27,0,1
3808,828,2024-05-05,0,0
3809,828,2024-05-13,0,1
3810,828,2024-05-19,90,0
3811,828,2022-08-06,4,43
3812,828,2022-09-03,90,0
3813,828,2022-09-17,90,45
3814,828,2022-10-01,70,56
3815,828,2022-10-08,0,63
3816,828,2022-10-15,0,7
3817,828,2022-10-19,0,1
3818,828,2022-10-23,80,1
3819,828,2022-10-29,90,44
3820,828,2022-11-06,90,57
3821,828,2022-11-12,56,73
3822,828,2022-12-26,90,64
3823,828,2023-01-01,90,80
3824,828,2023-01-04,85,80
3825,828,2023-01-15,87,80
3826,828,2023-01-19,12,78
3827,828,2023-01-23,0,31
3828,828,2023-02-05,0,6
3829,828,2023-02-11,0,8
3830,828,2023-02-19,77,1
3831,828,2023-02-26,90,41
3832,828,2023-03-04,90,52
3833,828,2023-03-11,90,67
3834,828,2023-03-18,90,81
3835,828,2023-04-03,76,81
3836,828,2023-04-08,90,75
3837,828,2023-04-15,34,81
3838,828,2023-04-23,0,53
3839,828,2023-04-27,90,8
3840,828,2023-04-30,0,42
3841,828,2023-05-06,87,9
3842,828,2023-05-13,90,41
3843,828,2023-05-20,90,59
3844,828,2023-05-28,90,72
3845,914,2024-03-03,90,67
3846,914,2024-03-10,90,81
3847,914,2024-03-16,90,81
3848,914,2024-03-30,90,80
3849,914,2024-04-02,90,80
3850,914,2024-04-06,90,80
3851,914,2024-04-13,90,80
3852,914,2024-04-20,90,80
3853,914,2024-04-27,90,80
3854,914,2024-05-04,45,80
3855,914,2024-05-11,90,57
3856,914,2024-05-19,90,76
3857,909,2023-09-30,0,1
3858,909,2023-10-03,1,10
3859,909,2023-10-07,90,1
3860,909,2023-10-21,10,44
3861,909,2023-10-28,0,18
3862,909,2023-11-04,0,9
3863,909,2023-11-11,0,2
3864,909,2023-11-25,0,0
3865,909,2023-12-02,0,1
3866,909,2023-12-05,0,1
3867,909,2023-12-09,0,1
3868,909,2023-12-16,69,1
3869,909,2023-12-23,1,41
3870,909,2023-12-26,0,11
3871,909,2023-12-30,73,9
3872,909,2024-01-12,0,38
3873,909,2024-01-31,0,11
3874,909,2024-02-03,0,9
3875,909,2024-02-10,90,1
3876,909,2024-02-17,90,43
3877,909,2024-02-24,0,53
3878,909,2024-03-03,0,16
3879,909,2024-03-10,22,1
3880,909,2024-03-16,0,34
3881,909,2024-03-30,0,11
3882,909,2024-04-02,0,9
3883,909,2024-04-06,0,10
3884,909,2024-04-13,0,1
3885,909,2024-04-20,0,1
3886,909,2024-04-27,0,1
3887,909,2024-05-04,0,0
3888,909,2024-05-11,0,1
3889,909,2024-05-19,0,0
3890,1047,2023-09-16,0,0
3891,1047,2023-09-23,0,1
3892,1047,2023-09-30,0,1
3893,1047,2023-10-07,0,1
3894,1047,2023-10-21,0,1
3895,1047,2023-10-29,0,1
3896,1047,2023-11-04,0,0
3897,1047,2023-11-11,0,1
3898,1047,2023-11-26,0,1
3899,1047,2023-12-02,0,1
3900,1047,2023-12-06,0,1
3901,1047,2023-12-09,0,0
3902,1047,2023-12-17,0,1
3903,1047,2023-12-23,0,0
3904,1047,2023-12-26,0,0
3905,1047,2023-12-30,0,1
3906,1047,2024-01-14,0,1
3907,1047,2024-02-01,0,0
3908,1047,2024-02-04,0,1
3909,1047,2024-02-11,0,1
3910,1047,2024-02-18,0,1
3911,1047,2024-02-24,0,1
3912,1047,2024-03-03,0,1
3913,1047,2024-03-09,0,0
3914,1047,2024-03-30,0,1
3915,1047,2024-04-04,0,1
3916,1047,2024-04-07,0,0
3917,1047,2024-04-13,0,0
3918,1047,2024-04-24,0,1
3919,1047,2024-04-27,0,1
3920,1047,2024-05-06,0,1
3921,1047,2024-05-12,0,1
3922,1047,2024-05-15,0,0
3923,1047,2024-05-19,0,1
3924,1030,2024-03-02,37,1
3925,1030,2024-03-09,28,38
3926,1030,2024-03-13,67,29
3927,1030,2024-03-16,0,37
3928,1030,2024-03-30,45,9
3929,1030,2024-04-03,90,35
3930,1030,2024-04-06,61,45
3931,1030,2024-04-13,90,45
3932,1030,2024-04-20,19,74
3933,1030,2024-04-27,65,43
3934,1030,2024-05-03,0,46
3935,1030,2024-05-11,0,14
3936,1030,2024-05-19,90,9
3937,1162,2023-09-16,0,14
3938,1162,2023-09-24,0,9
3939,1162,2023-09-30,0,1
3940,1162,2023-10-08,0,1
3941,1162,2023-10-22,0,1
3942,1162,2023-10-29,0,1
3943,1162,2023-11-04,0,1
3944,1162,2023-11-12,1,1
3945,1162,2023-11-25,0,1
3946,1162,2023-12-03,0,1
3947,1162,2023-12-07,0,1
3948,1162,2023-12-10,26,0
3949,1162,2023-12-17,0,35
3950,1162,2023-12-23,0,10
3951,1162,2023-12-28,90,9
3952,1162,2024-01-02,90,42
3953,1162,2024-01-21,0,54
3954,1162,2024-02-01,0,18
3955,1162,2024-02-04,0,2
3956,1162,2024-02-11,0,1
3957,1162,2024-02-17,0,1
3958,1162,2024-02-26,0,1
3959,1162,2024-03-02,1,1
3960,1162,2024-03-10,0,1
3961,1162,2024-03-17,0,1
3962,1162,2024-03-30,0,1
3963,1162,2024-04-02,0,1
3964,1162,2024-04-06,0,0
3965,1162,2024-04-14,0,1
3966,1162,2024-04-21,45,1
3967,1162,2024-04-27,90,40
3968,1162,2024-05-05,90,46
3969,1162,2024-05-11,90,55
3970,1162,2024-05-19,0,78
3971,1162,2022-08-07,0,20
3972,1162,2022-08-31,18,0
3973,1162,2022-09-03,7,28
3974,1162,2022-09-18,0,13
3975,1162,2022-10-01,0,9
3976,1162,2022-10-09,0,10
3977,1162,2022-10-16,0,1
3978,1162,2022-10-19,0,1
3979,1162,2022-10-24,0,0
3980,1162,2022-10-30,0,1
3981,1162,2022-11-06,0,0
3982,1162,2022-11-12,0,1
3983,1162,2022-12-26,0,0
3984,1162,2022-12-30,90,1
3985,1162,2023-01-04,0,44
3986,1162,2023-01-14,90,11
3987,1162,2023-01-21,90,40
3988,1162,2023-02-04,90,63
3989,1162,2023-02-11,90,72
3990,1162,2023-02-19,80,80
3991,1162,2023-02-25,90,75
3992,1162,2023-03-04,68,81
3993,1162,2023-03-12,0,69
3994,1162,2023-04-02,0,7
3995,1162,2023-04-05,0,1
3996,1162,2023-04-08,90,2
3997,1162,2023-04-16,0,46
3998,1162,2023-04-23,0,11
3999,1162,2023-04-26,0,10
4000,1162,2023-04-29,71,1
4001,1162,2023-05-03,90,40
4002,1162,2023-05-07,90,48
4003,1162,2023-05-14,90,64
4004,1162,2023-05-21,90,80
4005,1162,2023-05-28,0,80
4006,921,2023-09-17,90,81
4007,921,2023-09-24,90,81
4008,921,2023-10-02,90,81
4009,921,2023-10-07,90,81
4010,921,2023-10-21,90,80
4011,921,2023-10-28,90,80
4012,921,2023-11-06,90,80
4013,921,2023-11-12,90,80
4014,921,2023-11-25,90,82
4015,921,2023-12-03,90,79
4016,921,2023-12-06,90,81
4017,921,2023-12-10,0,80
4018,921,2023-12-16,90,18
4019,921,2023-12-24,90,57
4020,921,2023-12-27,32,62
4021,921,2023-12-30,90,47
4022,921,2024-01-13,90,75
4023,921,2024-01-31,90,80
4024,921,2024-02-04,90,79
4025,921,2024-02-12,60,82
4026,921,2024-03-02,0,67
4027,921,2024-03-11,0,6
4028,921,2024-03-30,0,1
4029,921,2024-04-04,0,10
4030,921,2024-04-07,90,0
4031,921,2024-04-15,90,49
4032,921,2024-04-23,12,62
4033,921,2024-04-27,89,33
4034,921,2024-05-05,81,65
4035,921,2024-05-11,90,72
4036,921,2024-05-15,1,76
4037,921,2024-05-19,90,24
4038,921,2022-08-06,90,57
4039,921,2022-08-30,90,81
4040,921,2022-09-03,90,81
4041,921,2022-10-01,90,82
4042,921,2022-10-08,0,81
4043,921,2022-10-16,90,22
4044,921,2022-10-19,0,57
4045,921,2022-10-22,90,13
4046,921,2022-10-29,90,40
4047,921,2022-11-06,90,58
4048,921,2022-11-12,83,69
4049,921,2022-12-27,90,78
4050,921,2023-01-01,90,81
4051,921,2023-01-05,90,80
4052,921,2023-01-12,90,80
4053,921,2023-01-15,90,80
4054,921,2023-01-21,90,82
4055,921,2023-02-03,90,81
4056,921,2023-02-11,90,81
4057,921,2023-02-18,0,81
4058,921,2023-02-26,18,21
4059,921,2023-04-15,0,31
4060,921,2023-04-26,90,10
4061,921,2023-05-02,90,43
4062,921,2023-05-06,90,53
4063,921,2023-05-13,90,71
4064,921,2023-05-21,90,80
4065,921,2023-05-25,0,81
4066,921,2023-05-28,90,18
4067,811,2023-10-08,15,26
4068,811,2023-10-21,45,17
4069,811,2023-10-28,24,32
4070,811,2023-11-04,90,35
4071,811,2023-11-11,90,42
4072,811,2023-11-25,90,56
4073,811,2023-12-02,78,78
4074,811,2023-12-31,45,78
4075,811,2024-01-20,0,58
4076,811,2024-01-30,0,7
4077,811,2024-02-04,0,1
4078,811,2024-03-31,24,9
4079,811,2024-04-03,16,34
4080,811,2024-04-06,18,22
4081,811,2024-04-14,23,19
4082,811,2024-04-20,0,24
4083,811,2024-04-23,71,10
4084,811,2024-04-28,90,37
4085,811,2024-05-04,90,46
4086,811,2024-05-12,90,65
4087,811,2024-05-19,90,81
4088,811,2022-08-05,0,82
4089,811,2022-08-31,26,2
4090,811,2022-09-04,10,31
4091,811,2022-09-18,4,15
4092,811,2022-10-01,1,12
4093,811,2022-10-09,90,10
4094,811,2022-10-16,90,43
4095,811,2022-10-23,90,54
4096,811,2022-10-30,62,72
4097,811,2022-11-06,0,68
4098,811,2022-11-12,0,6
4099,811,2022-12-26,0,1
4100,811,2022-12-31,30,10
4101,811,2023-01-03,14,37
4102,811,2023-01-15,4,18
4103,811,2023-01-22,45,11
4104,811,2023-02-04,5,39
4105,811,2023-02-11,0,15
4106,811,2023-02-15,82,10
4107,811,2023-02-18,11,35
4108,811,2023-02-25,1,16
4109,811,2023-03-01,0,10
4110,811,2023-03-04,45,10
4111,811,2023-03-12,10,41
4112,854,2023-09-16,0,1
4113,854,2023-09-23,0,1
4114,854,2023-10-01,0,1
4115,854,2023-10-07,0,1
4116,854,2023-10-21,0,0
4117,854,2023-10-28,0,1
4118,854,2023-11-04,0,0
4119,854,2023-11-12,0,1
4120,854,2023-11-25,0,1
4121,854,2023-12-02,0,0
4122,854,2023-12-06,0,1
4123,854,2023-12-09,0,1
4124,854,2023-12-17,0,1
4125,854,2023-12-27,0,1
4126,854,2023-12-30,0,1
4127,854,2024-01-20,0,1
4128,854,2024-01-31,0,1
4129,854,2024-02-05,0,0
4130,854,2024-02-10,0,0
4131,854,2024-02-17,0,1
4132,854,2024-02-20,0,1
4133,854,2024-02-26,0,0
4134,854,2024-03-02,0,1
4135,854,2024-03-09,0,1
4136,854,2024-03-16,0,0
4137,854,2024-03-30,0,1
4138,854,2024-04-03,0,0
4139,854,2024-04-06,0,1
4140,854,2024-04-13,0,1
4141,854,2024-04-20,0,1
4142,854,2024-04-27,0,1
