minutes,predmin,datetime,player_id
0,19.687819769605994,2024-03-16,1025
0,19.687819769605994,2024-03-30,1025
0,19.687819769605994,2024-04-03,1025
0,19.687819769605994,2024-04-06,1025
0,19.687819769605994,2024-04-13,1025
0,19.687819769605994,2024-04-20,1025
0,19.687819769605994,2024-04-27,1025
0,19.687819769605994,2024-05-03,1025
0,19.687819769605994,2024-05-11,1025
0,19.687819769605994,2024-05-19,1025
0,19.687819769605994,2023-09-16,1063
0,19.687819769605994,2023-09-24,1063
0,19.687819769605994,2023-09-30,1063
0,19.687819769605994,2023-10-08,1063
0,19.687819769605994,2023-10-21,1063
0,19.687819769605994,2023-10-28,1063
0,19.687819769605994,2023-11-04,1063
0,19.687819769605994,2023-11-11,1063
0,19.687819769605994,2023-11-25,1063
0,19.687819769605994,2023-12-02,1063
0,19.687819769605994,2023-12-07,1063
0,19.687819769605994,2023-12-10,1063
0,19.687819769605994,2023-12-16,1063
0,19.687819769605994,2023-12-23,1063
0,19.687819769605994,2023-12-26,1063
0,19.687819769605994,2024-01-01,1063
0,19.687819769605994,2024-01-13,1063
0,19.687819769605994,2024-01-30,1063
0,19.687819769605994,2024-02-03,1063
0,19.687819769605994,2024-02-10,1063
0,19.687819769605994,2024-02-17,1063
0,19.687819769605994,2024-02-24,1063
0,19.687819769605994,2024-03-02,1063
0,19.687819769605994,2024-03-11,1063
0,19.687819769605994,2024-03-30,1063
0,19.687819769605994,2024-04-02,1063
0,19.687819769605994,2024-04-06,1063
0,19.687819769605994,2024-04-13,1063
0,19.687819769605994,2024-04-24,1063
0,19.687819769605994,2024-04-27,1063
0,19.687819769605994,2024-05-04,1063
0,19.687819769605994,2024-05-11,1063
0,19.687819769605994,2024-05-15,1063
0,19.687819769605994,2024-05-19,1063
0,19.687819769605994,2022-08-06,1063
0,19.687819769605994,2022-08-31,1063
0,19.687819769605994,2022-09-03,1063
0,19.687819769605994,2022-11-06,1063
0,19.687819769605994,2022-11-12,1063
0,19.687819769605994,2022-12-26,1063
0,19.687819769605994,2022-12-31,1063
0,19.687819769605994,2023-01-03,1063
0,19.687819769605994,2023-01-15,1063
0,19.687819769605994,2023-01-21,1063
0,19.687819769605994,2023-09-16,937
0,19.687819769605994,2023-09-23,937
0,19.687819769605994,2023-09-30,937
0,19.687819769605994,2023-10-07,937
0,19.687819769605994,2023-10-21,937
0,19.687819769605994,2023-10-27,937
0,19.687819769605994,2023-11-04,937
0,19.687819769605994,2023-11-11,937
0,19.687819769605994,2023-11-25,937
0,19.687819769605994,2023-12-03,937
0,19.687819769605994,2023-12-06,937
0,19.687819769605994,2023-12-09,937
0,19.687819769605994,2023-12-16,937
0,19.687819769605994,2023-12-21,937
0,19.687819769605994,2023-12-27,937
0,19.687819769605994,2023-12-30,937
0,19.687819769605994,2024-01-20,937
0,19.687819769605994,2024-01-30,937
0,19.687819769605994,2024-02-03,937
0,19.687819769605994,2024-02-12,937
0,19.687819769605994,2024-02-19,937
0,19.687819769605994,2024-02-24,937
0,19.687819769605994,2024-03-02,937
0,19.687819769605994,2024-03-09,937
0,19.687819769605994,2024-03-30,937
0,19.687819769605994,2024-04-02,937
0,19.687819769605994,2024-04-06,937
0,19.687819769605994,2024-04-14,937
0,19.687819769605994,2024-04-21,937
0,19.687819769605994,2024-04-24,937
0,19.687819769605994,2024-04-27,937
0,19.687819769605994,2024-05-06,937
0,19.687819769605994,2024-05-11,937
0,19.687819769605994,2024-05-19,937
90,19.687819769605994,2022-08-05,937
90,19.687819769605994,2022-08-30,937
90,19.687819769605994,2022-09-03,937
90,19.687819769605994,2022-10-01,937
90,19.687819769605994,2022-10-09,937
90,19.687819769605994,2022-10-15,937
90,19.687819769605994,2022-10-18,937
90,19.687819769605994,2022-10-22,937
90,19.687819769605994,2022-10-29,937
90,19.687819769605994,2022-11-06,937
90,19.687819769605994,2022-11-12,937
90,19.687819769605994,2022-12-26,937
90,19.687819769605994,2022-12-31,937
90,19.687819769605994,2023-01-04,937
90,19.687819769605994,2023-01-15,937
90,19.687819769605994,2023-01-18,937
90,19.687819769605994,2023-01-21,937
90,19.687819769605994,2023-02-04,937
90,19.687819769605994,2023-02-11,937
90,19.687819769605994,2023-02-18,937
90,19.687819769605994,2023-02-25,937
90,19.687819769605994,2023-03-04,937
90,19.687819769605994,2023-03-11,937
0,19.687819769605994,2023-03-15,937
0,63.181538842618465,2023-03-19,937
90,39.56872562132776,2023-04-01,937
0,39.56872562132776,2023-04-09,937
0,25.80962198600173,2023-04-15,937
0,25.80962198600173,2023-04-22,937
0,25.80962198600173,2023-04-25,937
0,19.687819769605994,2023-04-29,937
0,19.687819769605994,2023-05-06,937
0,19.687819769605994,2023-05-13,937
0,19.687819769605994,2023-05-20,937
0,19.687819769605994,2023-05-28,937
90,19.687819769605994,2023-09-23,1022
90,19.687819769605994,2023-09-30,1022
90,19.687819769605994,2023-10-03,1022
90,19.687819769605994,2023-10-07,1022
90,19.687819769605994,2023-10-21,1022
90,19.687819769605994,2023-10-29,1022
90,19.687819769605994,2023-11-05,1022
90,19.687819769605994,2023-11-11,1022
90,19.687819769605994,2023-11-25,1022
90,19.687819769605994,2023-12-02,1022
90,19.687819769605994,2023-12-05,1022
90,19.687819769605994,2023-12-10,1022
90,19.687819769605994,2023-12-23,1022
90,19.687819769605994,2023-12-26,1022
90,19.687819769605994,2023-12-30,1022
90,19.687819769605994,2024-01-12,1022
90,19.687819769605994,2024-01-30,1022
90,19.687819769605994,2024-02-03,1022
90,19.687819769605994,2024-02-10,1022
90,19.687819769605994,2024-02-18,1022
90,19.687819769605994,2024-02-21,1022
90,19.687819769605994,2024-03-02,1022
90,19.687819769605994,2024-03-09,1022
90,19.687819769605994,2024-03-13,1022
90,19.687819769605994,2024-03-16,1022
90,19.687819769605994,2024-03-30,1022
90,19.687819769605994,2024-04-03,1022
90,19.687819769605994,2024-04-06,1022
90,19.687819769605994,2024-04-13,1022
90,19.687819769605994,2024-04-20,1022
90,19.687819769605994,2024-04-27,1022
90,19.687819769605994,2024-05-03,1022
90,19.687819769605994,2024-05-11,1022
75,19.687819769605994,2024-05-19,1022
0,19.687819769605994,2024-05-15,935
0,19.687819769605994,2024-05-19,935
0,19.687819769605994,2023-09-17,844
0,19.687819769605994,2023-09-24,844
0,19.687819769605994,2023-09-30,844
0,19.687819769605994,2023-10-07,844
0,19.687819769605994,2023-10-21,844
90,19.687819769605994,2023-10-28,844
90,25.80962198600173,2023-11-04,844
0,39.56872562132776,2023-11-11,844
0,39.56872562132776,2023-11-25,844
0,39.56872562132776,2023-12-03,844
0,25.80962198600173,2023-12-06,844
0,19.687819769605994,2023-12-09,844
0,19.687819769605994,2023-12-23,844
0,19.687819769605994,2023-12-26,844
0,19.687819769605994,2023-12-31,844
0,19.687819769605994,2024-01-21,844
0,19.687819769605994,2024-02-01,844
0,19.687819769605994,2024-02-04,844
0,19.687819769605994,2024-02-10,844
0,19.687819769605994,2024-02-17,844
0,19.687819769605994,2024-02-24,844
0,19.687819769605994,2024-03-03,844
0,19.687819769605994,2024-03-09,844
0,19.687819769605994,2024-03-13,844
0,19.687819769605994,2024-03-30,844
0,19.687819769605994,2024-04-02,844
0,19.687819769605994,2024-04-06,844
0,19.687819769605994,2024-04-13,844
0,19.687819769605994,2024-04-21,844
0,19.687819769605994,2024-04-24,844
0,19.687819769605994,2024-04-28,844
0,19.687819769605994,2024-05-04,844
0,19.687819769605994,2024-05-11,844
0,19.687819769605994,2024-05-19,844
0,19.687819769605994,2023-09-16,855
0,19.687819769605994,2023-09-23,855
0,19.687819769605994,2023-10-01,855
90,19.687819769605994,2023-10-07,855
0,25.80962198600173,2023-10-21,855
0,25.80962198600173,2023-10-28,855
45,25.80962198600173,2023-11-04,855
0,30.031057754531503,2023-11-12,855
0,25.80962198600173,2023-11-25,855
0,25.80962198600173,2023-12-02,855
0,25.80962198600173,2023-12-06,855
0,19.687819769605994,2023-12-09,855
0,19.687819769605994,2023-12-17,855
0,19.687819769605994,2023-12-27,855
0,19.687819769605994,2023-12-30,855
0,19.687819769605994,2024-01-20,855
0,19.687819769605994,2024-01-31,855
0,19.687819769605994,2024-02-05,855
0,19.687819769605994,2024-02-10,855
0,19.687819769605994,2024-02-17,855
0,19.687819769605994,2024-02-20,855
0,19.687819769605994,2024-02-26,855
0,19.687819769605994,2024-03-02,855
0,19.687819769605994,2024-03-09,855
0,19.687819769605994,2024-03-16,855
0,19.687819769605994,2024-03-30,855
0,19.687819769605994,2024-04-03,855
0,19.687819769605994,2024-04-06,855
0,19.687819769605994,2024-04-13,855
0,19.687819769605994,2024-04-20,855
0,19.687819769605994,2024-04-27,855
0,19.687819769605994,2024-05-04,855
0,19.687819769605994,2024-05-11,855
0,19.687819769605994,2024-05-19,855
0,19.687819769605994,2022-08-07,855
0,19.687819769605994,2022-08-30,855
0,19.687819769605994,2022-09-03,855
0,19.687819769605994,2022-09-18,855
0,19.687819769605994,2023-01-02,855
0,19.687819769605994,2023-01-14,855
0,19.687819769605994,2023-01-22,855
0,19.687819769605994,2023-02-04,855
0,19.687819769605994,2023-02-11,855
0,19.687819769605994,2023-02-18,855
0,19.687819769605994,2023-03-06,855
0,19.687819769605994,2023-03-11,855
0,19.687819769605994,2023-03-15,855
0,19.687819769605994,2023-03-18,855
0,19.687819769605994,2023-04-01,855
0,19.687819769605994,2023-04-05,855
0,19.687819769605994,2023-04-08,855
0,19.687819769605994,2023-04-15,855
0,19.687819769605994,2023-04-22,855
0,19.687819769605994,2023-04-26,855
0,19.687819769605994,2023-04-29,855
0,19.687819769605994,2023-05-06,855
0,19.687819769605994,2023-05-14,855
0,19.687819769605994,2023-05-20,855
0,19.687819769605994,2023-05-28,855
90,19.687819769605994,2023-03-05,1336
90,19.687819769605994,2023-03-11,1336
90,19.687819769605994,2023-03-17,1336
90,19.687819769605994,2023-04-01,1336
90,19.687819769605994,2023-04-04,1336
90,19.687819769605994,2023-04-08,1336
90,19.687819769605994,2023-04-16,1336
90,19.687819769605994,2023-04-22,1336
90,19.687819769605994,2023-04-26,1336
90,19.687819769605994,2023-04-29,1336
90,19.687819769605994,2023-05-08,1336
90,19.687819769605994,2023-05-13,1336
90,19.687819769605994,2023-05-20,1336
0,19.687819769605994,2023-05-28,1336
0,19.687819769605994,2022-08-31,1326
0,19.687819769605994,2022-09-03,1326
0,19.687819769605994,2022-09-16,1326
0,19.687819769605994,2022-10-03,1326
0,19.687819769605994,2022-10-10,1326
0,19.687819769605994,2022-10-15,1326
0,19.687819769605994,2022-10-18,1326
0,19.687819769605994,2022-10-22,1326
0,19.687819769605994,2022-10-30,1326
0,19.687819769605994,2022-11-05,1326
0,19.687819769605994,2022-11-12,1326
0,19.687819769605994,2022-12-27,1326
0,19.687819769605994,2023-01-01,1326
0,19.687819769605994,2023-01-04,1326
0,19.687819769605994,2023-01-14,1326
0,19.687819769605994,2023-01-21,1326
0,19.687819769605994,2023-02-05,1326
0,19.687819769605994,2023-02-11,1326
0,19.687819769605994,2023-02-18,1326
0,19.687819769605994,2023-02-25,1326
0,19.687819769605994,2023-03-05,1326
0,19.687819769605994,2023-03-11,1326
0,19.687819769605994,2023-03-17,1326
0,19.687819769605994,2023-04-01,1326
0,19.687819769605994,2023-04-04,1326
0,19.687819769605994,2023-04-08,1326
0,19.687819769605994,2023-04-16,1326
0,19.687819769605994,2023-04-22,1326
0,19.687819769605994,2023-04-26,1326
0,19.687819769605994,2023-04-29,1326
0,19.687819769605994,2023-05-08,1326
0,19.687819769605994,2023-05-13,1326
0,19.687819769605994,2023-05-20,1326
0,19.687819769605994,2023-05-28,1326
90,19.687819769605994,2022-08-30,1284
90,19.687819769605994,2022-09-03,1284
90,19.687819769605994,2022-10-02,1284
90,19.687819769605994,2022-10-09,1284
90,19.687819769605994,2022-10-16,1284
90,19.687819769605994,2022-10-20,1284
90,19.687819769605994,2022-10-23,1284
90,19.687819769605994,2022-10-29,1284
90,19.687819769605994,2022-11-05,1284
90,19.687819769605994,2022-11-12,1284
90,19.687819769605994,2022-12-28,1284
90,19.687819769605994,2022-12-31,1284
90,19.687819769605994,2023-01-04,1284
90,19.687819769605994,2023-01-13,1284
90,19.687819769605994,2023-01-22,1284
90,19.687819769605994,2023-02-05,1284
90,19.687819769605994,2023-02-08,1284
90,19.687819769605994,2023-02-12,1284
90,19.687819769605994,2023-02-18,1284
90,19.687819769605994,2023-02-25,1284
90,19.687819769605994,2023-03-04,1284
90,19.687819769605994,2023-03-11,1284
90,19.687819769605994,2023-03-18,1284
90,19.687819769605994,2023-04-01,1284
90,19.687819769605994,2023-04-04,1284
90,19.687819769605994,2023-04-09,1284
90,19.687819769605994,2023-04-17,1284
90,19.687819769605994,2023-04-22,1284
90,19.687819769605994,2023-04-25,1284
90,19.687819769605994,2023-04-30,1284
0,19.687819769605994,2023-05-06,1284
0,63.181538842618465,2023-05-13,1284
0,39.56872562132776,2023-05-21,1284
0,25.80962198600173,2023-05-28,1284
