,player_id,datetime,minutes,predmin
931,5,2025-03-16,0,0
932,29,2025-03-16,0,0
933,31,2025-03-16,0,0
934,34,2025-03-16,0,0
935,14,2025-04-01,24,0
936,11,2025-04-01,90,90
937,4,2025-04-01,0,0
938,19,2025-04-01,13,90
939,23,2025-04-01,0,0
940,2,2025-04-01,0,0
941,9,2025-04-01,90,78
942,3,2025-04-01,15,90
943,13,2025-04-01,90,90
944,15,2025-04-01,90,90
945,20,2025-04-01,0,0
946,26,2025-04-01,90,90
947,24,2025-04-01,0,0
948,6,2025-04-01,76,90
949,12,2025-04-01,90,90
950,1,2025-04-01,0,0
951,16,2025-04-01,90,90
952,8,2025-04-01,74,0
953,18,2025-04-01,0,0
954,21,2025-04-01,0,0
955,7,2025-04-01,0,0
956,10,2025-04-01,65,11
957,25,2025-04-01,90,90
958,27,2025-04-01,0,0
959,28,2025-04-01,0,0
960,30,2025-04-01,0,0
961,32,2025-04-01,0,0
962,35,2025-04-01,0,0
963,17,2025-04-01,0,1
964,22,2025-04-01,0,0
965,5,2025-04-01,0,0
966,29,2025-04-01,0,0
967,31,2025-04-01,0,0
968,34,2025-04-01,0,0
969,14,2025-04-05,45,60
970,11,2025-04-05,19,90
971,4,2025-04-05,0,0
972,19,2025-04-05,90,75
973,23,2025-04-05,45,0
974,2,2025-04-05,0,0
975,9,2025-04-05,45,90
976,15,2025-04-05,90,90
977,3,2025-04-05,0,90
978,13,2025-04-05,90,90
979,20,2025-04-05,60,0
980,26,2025-04-05,90,90
981,24,2025-04-05,0,0
982,6,2025-04-05,29,90
983,12,2025-04-05,90,90
984,1,2025-04-05,0,0
985,16,2025-04-05,0,90
986,8,2025-04-05,90,0
987,18,2025-04-05,0,0
988,21,2025-04-05,0,0
989,7,2025-04-05,70,0
990,10,2025-04-05,45,0
991,25,2025-04-05,74,90
992,27,2025-04-05,0,0
993,28,2025-04-05,0,0
994,30,2025-04-05,0,0
995,32,2025-04-05,0,0
996,35,2025-04-05,0,0
997,17,2025-04-05,15,0
998,22,2025-04-05,0,0
999,5,2025-04-05,0,0
1000,29,2025-04-05,0,0
1001,31,2025-04-05,0,0
1002,34,2025-04-05,0,0
1003,14,2025-04-12,27,60
1004,11,2025-04-12,28,90
1005,4,2025-04-12,0,0
1006,19,2025-04-12,90,75
1007,23,2025-04-12,0,45
1008,2,2025-04-12,0,0
1009,9,2025-04-12,90,60
1010,15,2025-04-12,90,90
1011,3,2025-04-12,0,75
1012,13,2025-04-12,74,90
1013,20,2025-04-12,0,60
1014,26,2025-04-12,15,90
1015,24,2025-04-12,0,0
1016,6,2025-04-12,21,60
1017,12,2025-04-12,90,90
1018,1,2025-04-12,0,0
1019,16,2025-04-12,68,60
1020,8,2025-04-12,90,75
1021,18,2025-04-12,0,0
1022,21,2025-04-12,61,0
1023,7,2025-04-12,90,0
1024,10,2025-04-12,62,45
1025,25,2025-04-12,28,75
1026,27,2025-04-12,0,0
1027,28,2025-04-12,0,0
1028,30,2025-04-12,0,0
1029,32,2025-04-12,0,0
1030,35,2025-04-12,0,0
1031,36,2025-04-12,0,0
1032,17,2025-04-12,61,15
1033,22,2025-04-12,0,0
1034,5,2025-04-12,0,0
1035,29,2025-04-12,0,0
1036,31,2025-04-12,0,0
1037,34,2025-04-12,0,0
1038,14,2025-04-20,56,60
1039,11,2025-04-20,90,90
1040,4,2025-04-20,0,0
1041,19,2025-04-20,83,85
1042,23,2025-04-20,17,30
1043,15,2025-04-20,90,90
1044,2,2025-04-20,0,0
1045,9,2025-04-20,72,75
1046,3,2025-04-20,0,0
1047,13,2025-04-20,72,90
1048,20,2025-04-20,90,75
1049,26,2025-04-20,56,45
1050,24,2025-04-20,0,0
1051,6,2025-04-20,0,20
1052,12,2025-04-20,90,90
1053,1,2025-04-20,0,0
1054,16,2025-04-20,0,30
1055,8,2025-04-20,90,90
1056,18,2025-04-20,0,0
1057,21,2025-04-20,90,75
1058,7,2025-04-20,0,60
1059,10,2025-04-20,33,30
1060,25,2025-04-20,33,30
1061,27,2025-04-20,0,0
1062,28,2025-04-20,0,0
1063,30,2025-04-20,0,0
1064,32,2025-04-20,6,5
1065,35,2025-04-20,0,0
1066,36,2025-04-20,0,0
1067,17,2025-04-20,17,30
1068,22,2025-04-20,0,0
1069,5,2025-04-20,0,0
1070,29,2025-04-20,0,0
1071,31,2025-04-20,0,0
1072,34,2025-04-20,0,0
1073,14,2025-04-23,30,45
1074,11,2025-04-23,85,90
1075,4,2025-04-23,0,0
1076,19,2025-04-23,90,90
1077,23,2025-04-23,59,45
1078,15,2025-04-23,90,90
1079,2,2025-04-23,0,0
1080,9,2025-04-23,90,72
1081,3,2025-04-23,0,0
1082,13,2025-04-23,90,90
1083,20,2025-04-23,0,90
1084,26,2025-04-23,0,56
1085,24,2025-04-23,0,0
1086,6,2025-04-23,90,21
1087,12,2025-04-23,90,90
1088,1,2025-04-23,0,0
1089,16,2025-04-23,90,68
1090,8,2025-04-23,90,90
1091,18,2025-04-23,0,0
1092,21,2025-04-23,0,90
1093,7,2025-04-23,0,70
1094,10,2025-04-23,4,33
1095,25,2025-04-23,85,33
1096,27,2025-04-23,0,0
1097,28,2025-04-23,0,0
1098,30,2025-04-23,0,0
1099,32,2025-04-23,0,6
1100,35,2025-04-23,0,0
1101,36,2025-04-23,0,0
1102,17,2025-04-23,4,17
1103,22,2025-04-23,0,0
1104,5,2025-04-23,0,0
1105,29,2025-04-23,0,0
1106,31,2025-04-23,0,0
1107,34,2025-04-23,0,0
1108,14,2025-05-03,85,30
1109,11,2025-05-03,90,90
1110,4,2025-05-03,0,0
1111,19,2025-05-03,90,90
1112,23,2025-05-03,4,59
1113,15,2025-05-03,90,90
1114,2,2025-05-03,0,0
1115,9,2025-05-03,85,90
1116,3,2025-05-03,0,0
1117,13,2025-05-03,73,90
1118,20,2025-05-03,85,90
1119,26,2025-05-03,16,0
1120,24,2025-05-03,0,0
1121,6,2025-05-03,0,90
1122,12,2025-05-03,90,90
1123,1,2025-05-03,0,0
1124,16,2025-05-03,90,90
1125,8,2025-05-03,90,90
1126,18,2025-05-03,0,0
1127,21,2025-05-03,4,90
1128,7,2025-05-03,0,0
1129,25,2025-05-03,90,85
1130,27,2025-05-03,0,0
1131,28,2025-05-03,0,0
1132,30,2025-05-03,0,0
1133,32,2025-05-03,0,0
1134,35,2025-05-03,0,0
1135,36,2025-05-03,0,0
1136,10,2025-05-03,4,4
1137,17,2025-05-03,0,4
1138,22,2025-05-03,0,0
1139,5,2025-05-03,0,0
1140,29,2025-05-03,0,0
1141,31,2025-05-03,0,0
1142,34,2025-05-03,0,0
1143,37,2025-05-03,0,0
1144,14,2025-05-11,87,85
1145,11,2025-05-11,90,90
1146,4,2025-05-11,0,0
1147,19,2025-05-11,77,90
1148,23,2025-05-11,0,59
1149,2,2025-05-11,0,0
1150,9,2025-05-11,90,85
1151,15,2025-05-11,90,90
1152,3,2025-05-11,0,0
1153,13,2025-05-11,0,90
1154,20,2025-05-11,77,85
1155,26,2025-05-11,78,16
1156,24,2025-05-11,12,0
1157,6,2025-05-11,0,90
1158,12,2025-05-11,90,90
1159,1,2025-05-11,0,0
1160,16,2025-05-11,90,90
1161,8,2025-05-11,90,90
1162,18,2025-05-11,0,0
1163,21,2025-05-11,2,4
1164,7,2025-05-11,0,0
1165,25,2025-05-11,90,90
1166,27,2025-05-11,0,0
1167,28,2025-05-11,0,0
1168,30,2025-05-11,0,0
1169,32,2025-05-11,0,0
1170,35,2025-05-11,0,0
1171,36,2025-05-11,0,0
1172,10,2025-05-11,0,4
1173,17,2025-05-11,12,0
1174,22,2025-05-11,0,0
1175,5,2025-05-11,0,0
1176,29,2025-05-11,0,0
1177,31,2025-05-11,0,0
1178,34,2025-05-11,0,0
1179,37,2025-05-11,0,0
1180,14,2025-05-18,75,85
1181,11,2025-05-18,90,90
1182,4,2025-05-18,14,0
1183,19,2025-05-18,87,90
1184,23,2025-05-18,0,59
1185,2,2025-05-18,0,0
1186,9,2025-05-18,90,90
1187,15,2025-05-18,45,90
1188,3,2025-05-18,0,0
1189,13,2025-05-18,90,90
1190,20,2025-05-18,90,85
1191,26,2025-05-18,0,78
1192,24,2025-05-18,45,12
1193,6,2025-05-18,0,90
1194,12,2025-05-18,90,90
1195,1,2025-05-18,0,0
1196,16,2025-05-18,90,90
1197,8,2025-05-18,90,90
1198,18,2025-05-18,0,0
1199,21,2025-05-18,0,4
1200,7,2025-05-18,1,0
1201,25,2025-05-18,90,90
1202,27,2025-05-18,0,0
1203,28,2025-05-18,0,0
1204,30,2025-05-18,0,0
1205,32,2025-05-18,0,0
1206,35,2025-05-18,0,0
1207,36,2025-05-18,0,0
1208,10,2025-05-18,0,4
1209,17,2025-05-18,2,12
1210,22,2025-05-18,0,0
1211,5,2025-05-18,0,0
1212,29,2025-05-18,0,0
1213,31,2025-05-18,0,0
1214,34,2025-05-18,0,0
1215,37,2025-05-18,0,0
1216,14,2025-05-25,27,85
1217,11,2025-05-25,15,90
1218,4,2025-05-25,19,14
1219,19,2025-05-25,27,87
1220,23,2025-05-25,62,4
1221,2,2025-05-25,0,0
1222,9,2025-05-25,70,90
1223,15,2025-05-25,0,90
1224,13,2025-05-25,90,90
1225,20,2025-05-25,90,90
1226,3,2025-05-25,0,0
1227,26,2025-05-25,90,16
1228,24,2025-05-25,0,12
1229,12,2025-05-25,90,90
1230,6,2025-05-25,0,0
1231,1,2025-05-25,0,0
1232,8,2025-05-25,90,90
1233,16,2025-05-25,90,90
1234,18,2025-05-25,0,0
1235,21,2025-05-25,69,4
1236,7,2025-05-25,0,0
1237,25,2025-05-25,20,90
1238,27,2025-05-25,0,0
1239,28,2025-05-25,0,0
1240,30,2025-05-25,0,0
1241,32,2025-05-25,0,0
1242,35,2025-05-25,0,0
1243,36,2025-05-25,0,0
1244,10,2025-05-25,74,4
1245,17,2025-05-25,62,12
1246,22,2025-05-25,0,0
1247,5,2025-05-25,0,0
1248,29,2025-05-25,0,0
1249,31,2025-05-25,0,0
1250,34,2025-05-25,0,0
1251,37,2025-05-25,0,0
1252,68,2024-08-17,61,85
1253,38,2024-08-17,73,45
1254,44,2024-08-17,0,0
1255,48,2024-08-17,28,0
1256,39,2024-08-17,0,0
1257,41,2024-08-17,0,0
1258,51,2024-08-17,0,0
1259,58,2024-08-17,61,60
1260,63,2024-08-17,28,60
1261,67,2024-08-17,90,90
1262,395,2024-08-17,16,0
1263,40,2024-08-17,0,0
1264,47,2024-08-17,0,0
1265,52,2024-08-17,0,90
1266,55,2024-08-17,16,45
1267,57,2024-08-17,90,90
1268,64,2024-08-17,90,90
1269,70,2024-08-17,90,60
1270,42,2024-08-17,81,90
1271,43,2024-08-17,0,0
1272,45,2024-08-17,0,0
1273,46,2024-08-17,73,90
1274,54,2024-08-17,90,90
1275,59,2024-08-17,0,0
1276,61,2024-08-17,0,0
1277,62,2024-08-17,90,90
1278,600,2024-08-17,0,0
1279,49,2024-08-17,0,0
1280,50,2024-08-17,0,0
1281,53,2024-08-17,0,0
1282,56,2024-08-17,0,0
1283,60,2024-08-17,8,0
1284,65,2024-08-17,0,0
1285,66,2024-08-17,0,0
1286,72,2024-08-17,0,0
1287,68,2024-08-24,64,63
1288,38,2024-08-24,90,82
1289,44,2024-08-24,0,0
1290,48,2024-08-24,25,27
1291,41,2024-08-24,0,0
1292,51,2024-08-24,0,0
1293,58,2024-08-24,64,63
1294,63,2024-08-24,25,27
1295,67,2024-08-24,90,90
1296,395,2024-08-24,0,8
1297,39,2024-08-24,14,14
1298,40,2024-08-24,0,0
1299,47,2024-08-24,0,0
1300,52,2024-08-24,0,0
1301,55,2024-08-24,14,15
1302,57,2024-08-24,90,90
1303,64,2024-08-24,90,90
1304,70,2024-08-24,75,83
1305,42,2024-08-24,15,48
1306,43,2024-08-24,0,0
1307,45,2024-08-24,0,0
1308,46,2024-08-24,75,74
1309,54,2024-08-24,90,90
1310,59,2024-08-24,0,0
1311,61,2024-08-24,0,0
1312,62,2024-08-24,90,90
1313,49,2024-08-24,0,0
1314,50,2024-08-24,0,0
1315,53,2024-08-24,0,0
1316,56,2024-08-24,0,0
1317,60,2024-08-24,74,41
1318,65,2024-08-24,0,0
1319,66,2024-08-24,0,0
1320,72,2024-08-24,0,0
1321,68,2024-08-31,60,61
1322,38,2024-08-31,15,73
1323,44,2024-08-31,0,0
1324,48,2024-08-31,29,28
1325,58,2024-08-31,90,61
1326,63,2024-08-31,63,28
1327,67,2024-08-31,90,90
1328,39,2024-08-31,28,14
1329,41,2024-08-31,0,0
1330,51,2024-08-31,0,0
1331,395,2024-08-31,0,16
1332,64,2024-08-31,90,90
1333,47,2024-08-31,0,0
1334,52,2024-08-31,0,0
1335,55,2024-08-31,11,14
1336,57,2024-08-31,90,90
1337,70,2024-08-31,61,75
1338,40,2024-08-31,0,0
1339,42,2024-08-31,0,15
1340,43,2024-08-31,0,0
1341,45,2024-08-31,0,0
1342,46,2024-08-31,90,73
1343,54,2024-08-31,90,90
1344,61,2024-08-31,0,0
1345,62,2024-08-31,90,90
1346,59,2024-08-31,0,0
1347,49,2024-08-31,0,0
1348,50,2024-08-31,0,0
1349,53,2024-08-31,0,0
1350,56,2024-08-31,0,0
1351,60,2024-08-31,11,11
1352,65,2024-08-31,0,0
1353,66,2024-08-31,0,0
1354,72,2024-08-31,78,78
1355,73,2024-08-31,0,0
1356,74,2024-08-31,0,0
1357,68,2024-09-14,83,62
1358,44,2024-09-14,0,0
1359,38,2024-09-14,0,73
1360,48,2024-09-14,21,28
1361,63,2024-09-14,68,39
1362,67,2024-09-14,90,90
1363,41,2024-09-14,6,0
1364,51,2024-09-14,0,0
1365,58,2024-09-14,89,72
1366,395,2024-09-14,1,5
1367,39,2024-09-14,45,14
1368,64,2024-09-14,90,90
1369,70,2024-09-14,45,75
1370,47,2024-09-14,0,0
1371,52,2024-09-14,0,0
1372,57,2024-09-14,90,90
1373,40,2024-09-14,0,0
1374,55,2024-09-14,21,14
1375,46,2024-09-14,68,79
1376,43,2024-09-14,0,0
1377,45,2024-09-14,0,0
1378,54,2024-09-14,90,90
1379,61,2024-09-14,0,0
1380,62,2024-09-14,90,90
1381,75,2024-09-14,0,0
1382,42,2024-09-14,0,32
1383,59,2024-09-14,0,0
1384,49,2024-09-14,0,0
1385,50,2024-09-14,0,0
1386,53,2024-09-14,0,0
1387,56,2024-09-14,0,0
1388,60,2024-09-14,0,31
1389,65,2024-09-14,0,0
1390,66,2024-09-14,0,0
1391,72,2024-09-14,90,26
1392,73,2024-09-14,0,0
1393,74,2024-09-14,0,0
1394,68,2024-09-21,90,70
1395,44,2024-09-21,0,0
1396,38,2024-09-21,45,45
1397,48,2024-09-21,28,25
1398,63,2024-09-21,61,60
1399,67,2024-09-21,90,90
1400,41,2024-09-21,1,15
1401,51,2024-09-21,0,0
1402,58,2024-09-21,45,85
1403,39,2024-09-21,28,30
1404,395,2024-09-21,0,0
1405,70,2024-09-21,61,60
1406,64,2024-09-21,90,90
1407,47,2024-09-21,0,0
1408,52,2024-09-21,0,0
1409,57,2024-09-21,90,90
1410,40,2024-09-21,0,0
1411,55,2024-09-21,45,15
1412,46,2024-09-21,45,75
1413,43,2024-09-21,0,0
1414,45,2024-09-21,90,0
1415,54,2024-09-21,90,90
1416,61,2024-09-21,0,0
1417,62,2024-09-21,90,90
1418,75,2024-09-21,0,0
1419,42,2024-09-21,0,15
1420,59,2024-09-21,0,0
1421,49,2024-09-21,0,0
1422,50,2024-09-21,0,0
1423,53,2024-09-21,0,0
1424,56,2024-09-21,0,0
1425,60,2024-09-21,0,20
1426,65,2024-09-21,0,0
1427,66,2024-09-21,0,0
1428,72,2024-09-21,0,45
1429,73,2024-09-21,0,0
1430,74,2024-09-21,0,0
1431,68,2024-09-29,83,90
1432,44,2024-09-29,0,0
1433,38,2024-09-29,63,45
1434,48,2024-09-29,26,28
1435,63,2024-09-29,90,61
1436,67,2024-09-29,83,90
1437,51,2024-09-29,0,0
1438,39,2024-09-29,6,28
1439,41,2024-09-29,6,1
1440,58,2024-09-29,0,90
1441,395,2024-09-29,26,0
1442,64,2024-09-29,63,90
1443,70,2024-09-29,90,61
1444,47,2024-09-29,0,0
1445,52,2024-09-29,0,0
1446,57,2024-09-29,90,90
1447,40,2024-09-29,0,0
1448,55,2024-09-29,6,45
1449,46,2024-09-29,83,68
1450,43,2024-09-29,0,0
1451,45,2024-09-29,90,90
1452,54,2024-09-29,90,90
1453,61,2024-09-29,0,0
1454,62,2024-09-29,90,90
1455,75,2024-09-29,0,0
1456,42,2024-09-29,0,0
1457,59,2024-09-29,0,0
1458,49,2024-09-29,0,0
1459,50,2024-09-29,0,0
1460,53,2024-09-29,0,0
1461,56,2024-09-29,0,0
1462,60,2024-09-29,0,0
1463,65,2024-09-29,0,0
1464,66,2024-09-29,0,0
1465,72,2024-09-29,0,78
1466,73,2024-09-29,0,0
1467,74,2024-09-29,0,0
1468,68,2024-10-06,90,83
1469,44,2024-10-06,0,0
1470,38,2024-10-06,62,45
1471,48,2024-10-06,27,26
1472,63,2024-10-06,0,90
1473,67,2024-10-06,90,83
1474,51,2024-10-06,0,0
1475,41,2024-10-06,0,6
1476,58,2024-10-06,0,45
1477,64,2024-10-06,90,63
1478,395,2024-10-06,90,26
1479,39,2024-10-06,90,28
1480,70,2024-10-06,0,90
1481,47,2024-10-06,0,0
1482,52,2024-10-06,0,0
1483,57,2024-10-06,90,90
1484,40,2024-10-06,0,0
1485,55,2024-10-06,5,6
1486,46,2024-10-06,84,83
1487,43,2024-10-06,0,0
1488,45,2024-10-06,78,90
1489,54,2024-10-06,11,90
1490,61,2024-10-06,0,0
1491,62,2024-10-06,90,90
1492,75,2024-10-06,0,0
1493,42,2024-10-06,90,0
1494,59,2024-10-06,0,0
1495,49,2024-10-06,0,0
1496,50,2024-10-06,0,0
1497,53,2024-10-06,0,0
1498,56,2024-10-06,0,0
1499,60,2024-10-06,0,0
1500,65,2024-10-06,0,0
1501,66,2024-10-06,0,0
1502,72,2024-10-06,0,0
1503,73,2024-10-06,0,0
1504,74,2024-10-06,0,0
1505,68,2024-10-19,74,90
1506,44,2024-10-19,0,0
1507,38,2024-10-19,60,62
1508,48,2024-10-19,15,27
1509,67,2024-10-19,90,90
1510,51,2024-10-19,0,0
1511,63,2024-10-19,82,61
1512,41,2024-10-19,7,0
1513,64,2024-10-19,82,90
1514,395,2024-10-19,29,90
1515,39,2024-10-19,15,28
1516,58,2024-10-19,7,45
1517,70,2024-10-19,74,61
1518,47,2024-10-19,0,0
1519,52,2024-10-19,0,0
1520,57,2024-10-19,90,90
1521,40,2024-10-19,0,0
1522,55,2024-10-19,0,5
1523,46,2024-10-19,90,84
1524,43,2024-10-19,0,0
1525,45,2024-10-19,90,90
1526,54,2024-10-19,0,90
1527,61,2024-10-19,0,0
1528,62,2024-10-19,90,90
1529,75,2024-10-19,0,0
1530,42,2024-10-19,90,90
1531,59,2024-10-19,0,0
1532,49,2024-10-19,0,0
1533,50,2024-10-19,0,0
1534,53,2024-10-19,0,0
1535,56,2024-10-19,0,0
1536,60,2024-10-19,0,0
1537,65,2024-10-19,0,0
1538,66,2024-10-19,0,0
1539,72,2024-10-19,0,0
1540,73,2024-10-19,0,0
1541,74,2024-10-19,0,0
1542,68,2024-10-26,81,83
1543,44,2024-10-26,0,0
1544,38,2024-10-26,19,62
1545,48,2024-10-26,33,26
1546,67,2024-10-26,90,90
1547,51,2024-10-26,0,0
1548,63,2024-10-26,90,90
1549,64,2024-10-26,56,82
1550,41,2024-10-26,0,6
1551,395,2024-10-26,0,29
1552,39,2024-10-26,45,15
1553,58,2024-10-26,70,7
1554,70,2024-10-26,45,74
1555,47,2024-10-26,0,0
1556,52,2024-10-26,8,0
1557,57,2024-10-26,90,90
1558,40,2024-10-26,0,0
1559,55,2024-10-26,19,5
1560,46,2024-10-26,70,90
1561,43,2024-10-26,0,0
1562,45,2024-10-26,0,90
1563,54,2024-10-26,90,90
1564,61,2024-10-26,0,0
1565,62,2024-10-26,90,90
1566,75,2024-10-26,0,0
1567,42,2024-10-26,90,90
1568,59,2024-10-26,0,0
1569,49,2024-10-26,0,0
1570,50,2024-10-26,0,0
1571,53,2024-10-26,0,0
1572,56,2024-10-26,0,0
1573,60,2024-10-26,0,0
1574,65,2024-10-26,0,0
1575,66,2024-10-26,0,0
1576,72,2024-10-26,0,0
1577,73,2024-10-26,0,0
1578,74,2024-10-26,0,0
1579,68,2024-11-03,90,90
1580,44,2024-11-03,0,0
1581,38,2024-11-03,9,60
1582,48,2024-11-03,21,30
1583,67,2024-11-03,80,90
1584,51,2024-11-03,0,0
1585,63,2024-11-03,80,90
1586,64,2024-11-03,68,60
1587,41,2024-11-03,0,0
1588,395,2024-11-03,9,30
1589,39,2024-11-03,0,45
1590,58,2024-11-03,80,70
1591,47,2024-11-03,0,0
1592,52,2024-11-03,9,15
1593,57,2024-11-03,90,90
1594,70,2024-11-03,90,45
1595,40,2024-11-03,0,0
1596,46,2024-11-03,90,90
1597,55,2024-11-03,0,20
1598,43,2024-11-03,0,0
1599,45,2024-11-03,30,0
1600,54,2024-11-03,90,90
1601,61,2024-11-03,0,0
1602,62,2024-11-03,90,90
1603,75,2024-11-03,0,0
1604,42,2024-11-03,59,90
1605,59,2024-11-03,0,0
1606,49,2024-11-03,0,0
1607,50,2024-11-03,0,0
1608,53,2024-11-03,0,0
1609,56,2024-11-03,0,0
1610,60,2024-11-03,0,0
1611,65,2024-11-03,0,0
1612,66,2024-11-03,0,0
1613,72,2024-11-03,0,0
1614,73,2024-11-03,0,0
1615,74,2024-11-03,0,0
1616,68,2024-11-09,64,90
1617,44,2024-11-09,0,0
1618,38,2024-11-09,64,30
1619,48,2024-11-09,25,30
1620,67,2024-11-09,90,90
1621,51,2024-11-09,0,0
1622,63,2024-11-09,45,80
1623,64,2024-11-09,90,70
1624,41,2024-11-09,0,10
1625,395,2024-11-09,25,20
1626,39,2024-11-09,0,45
1627,58,2024-11-09,45,80
1628,47,2024-11-09,0,0
1629,52,2024-11-09,16,10
1630,57,2024-11-09,90,90
1631,70,2024-11-09,73,70
1632,40,2024-11-09,0,0
1633,46,2024-11-09,73,90
1634,55,2024-11-09,16,0
1635,43,2024-11-09,0,0
1636,45,2024-11-09,90,60
1637,54,2024-11-09,90,90
1638,61,2024-11-09,0,0
1639,62,2024-11-09,90,90
1640,75,2024-11-09,0,0
1641,42,2024-11-09,0,90
1642,59,2024-11-09,0,0
1643,49,2024-11-09,0,0
1644,50,2024-11-09,0,0
1645,53,2024-11-09,0,0
1646,56,2024-11-09,0,0
1647,60,2024-11-09,0,0
1648,65,2024-11-09,0,0
1649,66,2024-11-09,0,0
1650,72,2024-11-09,0,0
1651,73,2024-11-09,0,0
1652,74,2024-11-09,0,0
1653,68,2024-11-23,90,90
1654,44,2024-11-23,0,0
1655,38,2024-11-23,81,64
1656,48,2024-11-23,21,25
1657,67,2024-11-23,90,90
1658,51,2024-11-23,0,0
1659,63,2024-11-23,0,80
1660,64,2024-11-23,81,90
1661,395,2024-11-23,8,25
1662,39,2024-11-23,90,45
1663,41,2024-11-23,8,0
1664,58,2024-11-23,68,70
1665,47,2024-11-23,0,0
1666,52,2024-11-23,0,16
1667,57,2024-11-23,90,90
1668,40,2024-11-23,0,0
1669,70,2024-11-23,0,90
1670,46,2024-11-23,21,90
1671,55,2024-11-23,68,16
1672,43,2024-11-23,0,0
1673,45,2024-11-23,90,90
1674,61,2024-11-23,0,0
1675,62,2024-11-23,90,90
1676,75,2024-11-23,0,0
1677,76,2024-11-23,0,0
1678,42,2024-11-23,45,59
1679,54,2024-11-23,0,90
1680,59,2024-11-23,0,0
1681,49,2024-11-23,0,0
1682,50,2024-11-23,0,0
1683,53,2024-11-23,0,0
1684,56,2024-11-23,0,0
1685,60,2024-11-23,0,0
1686,65,2024-11-23,0,0
1687,66,2024-11-23,0,0
1688,72,2024-11-23,45,0
1689,73,2024-11-23,0,0
1690,74,2024-11-23,0,0
1691,68,2024-12-01,83,90
1692,44,2024-12-01,0,0
1693,38,2024-12-01,24,64
1694,48,2024-12-01,24,21
1695,67,2024-12-01,90,90
1696,51,2024-12-01,0,0
1697,63,2024-12-01,0,45
1698,64,2024-12-01,65,81
1699,395,2024-12-01,65,9
1700,39,2024-12-01,28,90
1701,41,2024-12-01,6,8
1702,58,2024-12-01,90,68
1703,47,2024-12-01,0,0
1704,52,2024-12-01,61,0
1705,57,2024-12-01,45,90
1706,40,2024-12-01,0,0
1707,70,2024-12-01,0,90
1708,46,2024-12-01,90,73
1709,55,2024-12-01,0,68
1710,43,2024-12-01,0,0
1711,45,2024-12-01,0,90
1712,61,2024-12-01,45,0
1713,75,2024-12-01,0,0
1714,76,2024-12-01,0,0
1715,42,2024-12-01,90,45
1716,54,2024-12-01,90,90
1717,59,2024-12-01,0,0
1718,62,2024-12-01,90,90
1719,49,2024-12-01,0,0
1720,50,2024-12-01,0,0
1721,53,2024-12-01,0,0
1722,56,2024-12-01,0,0
1723,60,2024-12-01,0,0
1724,65,2024-12-01,0,0
1725,66,2024-12-01,0,0
1726,72,2024-12-01,0,45
1727,73,2024-12-01,0,0
1728,74,2024-12-01,0,0
1729,68,2024-12-04,64,90
1730,44,2024-12-04,0,0
1731,38,2024-12-04,64,64
1732,48,2024-12-04,25,25
1733,67,2024-12-04,90,90
1734,51,2024-12-04,0,0
1735,63,2024-12-04,0,45
1736,64,2024-12-04,86,90
1737,395,2024-12-04,25,25
1738,39,2024-12-04,20,28
1739,41,2024-12-04,3,6
1740,58,2024-12-04,87,90
1741,47,2024-12-04,0,0
1742,52,2024-12-04,69,61
1743,57,2024-12-04,90,90
1744,40,2024-12-04,0,0
1745,70,2024-12-04,0,73
1746,46,2024-12-04,90,90
1747,55,2024-12-04,2,16
1748,43,2024-12-04,0,0
1749,45,2024-12-04,0,90
1750,61,2024-12-04,0,0
1751,75,2024-12-04,0,0
1752,76,2024-12-04,0,0
1753,42,2024-12-04,90,90
1754,54,2024-12-04,90,90
1755,59,2024-12-04,90,0
1756,62,2024-12-04,0,90
1757,49,2024-12-04,0,0
1758,50,2024-12-04,0,0
1759,53,2024-12-04,0,0
1760,56,2024-12-04,0,0
1761,60,2024-12-04,0,0
1762,65,2024-12-04,0,0
1763,66,2024-12-04,0,0
1764,72,2024-12-04,0,0
1765,73,2024-12-04,0,0
1766,74,2024-12-04,0,0
1767,68,2024-12-07,32,90
1768,44,2024-12-07,0,0
1769,38,2024-12-07,58,65
1770,48,2024-12-07,57,25
1771,67,2024-12-07,58,90
1772,51,2024-12-07,0,0
1773,63,2024-12-07,0,0
1774,64,2024-12-07,90,70
1775,395,2024-12-07,31,25
1776,39,2024-12-07,31,30
1777,41,2024-12-07,0,5
1778,58,2024-12-07,90,80
1779,47,2024-12-07,0,0
1780,52,2024-12-07,90,70
1781,57,2024-12-07,90,90
1782,40,2024-12-07,0,0
1783,70,2024-12-07,0,0
1784,46,2024-12-07,31,90
1785,55,2024-12-07,58,10
1786,43,2024-12-07,0,0
1787,45,2024-12-07,90,90
1788,61,2024-12-07,0,0
1789,75,2024-12-07,0,0
1790,76,2024-12-07,0,0
1791,42,2024-12-07,0,90
1792,54,2024-12-07,90,90
1793,59,2024-12-07,0,90
1794,62,2024-12-07,90,90
1795,49,2024-12-07,0,0
1796,50,2024-12-07,0,0
1797,53,2024-12-07,0,0
1798,56,2024-12-07,0,0
1799,60,2024-12-07,0,0
1800,65,2024-12-07,0,0
1801,66,2024-12-07,0,0
1802,72,2024-12-07,0,0
1803,73,2024-12-07,0,0
1804,74,2024-12-07,0,0
1805,68,2024-12-14,16,80
1806,44,2024-12-14,0,0
1807,38,2024-12-14,0,60
1808,48,2024-12-14,73,30
