,player_id,datetime,minutes,predmin
2682,470,2024-02-21,90,21
2683,470,2024-03-02,0,57
2684,470,2024-03-10,90,33
2685,470,2024-03-31,90,57
2686,470,2024-04-04,0,70
2687,470,2024-04-07,90,32
2688,470,2024-04-14,0,64
2689,470,2024-04-21,90,34
2690,470,2024-04-24,27,58
2691,470,2024-04-27,90,46
2692,470,2024-05-05,90,63
2693,470,2024-05-13,90,75
2694,470,2024-05-19,90,82
2695,295,2024-11-09,1,3
2696,295,2024-11-23,0,5
2697,295,2024-11-30,0,3
2698,295,2024-12-03,0,1
2699,295,2024-12-07,0,4
2700,295,2024-12-15,0,1
2701,295,2024-12-21,10,4
2702,295,2024-12-26,0,8
2703,295,2024-12-29,0,4
2704,295,2025-01-04,0,3
2705,295,2025-01-15,0,3
2706,295,2025-01-18,0,2
2707,295,2025-01-26,0,1
2708,295,2025-02-02,0,3
2709,295,2025-02-15,0,2
2710,295,2025-02-22,0,2
2711,295,2025-02-25,0,2
2712,295,2025-03-08,0,1
2713,295,2025-04-02,0,3
2714,295,2025-04-05,0,1
2715,295,2025-04-12,0,3
2716,295,2025-04-16,0,2
2717,295,2025-04-19,0,3
2718,295,2025-04-23,0,2
2719,295,2025-05-05,0,2
2720,295,2025-05-11,0,4
2721,295,2025-05-20,0,1
2722,383,2024-09-21,8,17
2723,383,2024-09-29,0,21
2724,383,2024-10-05,90,5
2725,383,2024-10-19,0,50
2726,383,2024-10-26,0,22
2727,383,2024-11-02,90,12
2728,383,2024-11-10,90,58
2729,383,2024-11-24,0,61
2730,383,2024-11-30,0,32
2731,383,2024-12-03,0,24
2732,383,2024-12-08,90,12
2733,383,2024-12-14,6,51
2734,383,2024-12-21,12,28
2735,383,2024-12-27,79,26
2736,383,2024-12-30,4,53
2737,383,2025-01-05,79,26
2738,383,2025-01-16,0,54
2739,383,2025-01-19,90,29
2740,383,2025-01-25,61,53
2741,383,2025-02-01,0,53
2742,383,2025-02-15,90,30
2743,383,2025-02-22,0,62
2744,383,2025-02-26,10,29
2745,383,2025-03-08,23,19
2746,383,2025-03-15,0,31
2747,383,2025-04-02,90,8
2748,383,2025-04-05,90,51
2749,383,2025-04-13,90,61
2750,383,2025-04-20,90,77
2751,383,2025-04-26,36,73
2752,383,2025-05-03,0,55
2753,383,2025-05-10,5,31
2754,383,2025-05-18,0,21
2755,383,2023-08-12,0,6
2756,383,2023-09-16,0,3
2757,383,2023-09-24,0,2
2758,383,2023-09-30,0,2
2759,383,2023-10-08,0,2
2760,383,2023-10-22,0,2
2761,383,2023-10-29,0,3
2762,383,2023-11-04,0,2
2763,383,2023-11-12,0,2
2764,383,2023-11-25,0,2
2765,383,2023-12-03,0,2
2766,383,2023-12-07,0,2
2767,383,2023-12-10,0,2
2768,383,2023-12-17,0,3
2769,383,2023-12-23,1,2
2770,383,2023-12-28,0,4
2771,383,2024-01-02,90,2
2772,383,2024-01-21,20,52
2773,383,2024-02-01,90,36
2774,383,2024-02-04,90,60
2775,383,2024-02-11,90,71
2776,383,2024-02-17,14,69
2777,383,2024-02-26,1,48
2778,383,2024-03-02,1,30
2779,383,2024-03-10,0,17
2780,383,2024-03-17,24,5
2781,383,2024-03-30,6,23
2782,383,2024-04-02,0,15
2783,383,2024-04-06,45,6
2784,383,2024-04-14,21,36
2785,383,2024-04-21,45,29
2786,383,2024-04-27,0,42
2787,383,2024-05-05,0,22
2788,383,2024-05-11,0,9
2789,383,2024-05-19,0,10
2790,383,2022-08-07,90,2
2791,383,2022-08-31,0,41
2792,383,2022-09-03,0,23
2793,383,2022-09-18,0,7
2794,383,2022-10-01,0,6
2795,383,2022-10-09,0,2
2796,383,2022-10-16,90,2
2797,383,2022-10-19,90,51
2798,383,2022-10-24,90,64
2799,383,2022-10-30,0,74
2800,383,2022-11-06,0,43
2801,383,2022-11-12,0,26
2802,383,2022-12-26,0,15
2803,383,2022-12-30,0,2
2804,383,2023-01-04,0,2
2805,383,2023-01-14,0,2
2806,383,2023-01-21,9,2
2807,383,2023-02-04,45,11
2808,383,2023-02-11,10,35
2809,383,2023-02-19,9,26
2810,383,2023-02-25,90,20
2811,383,2023-03-04,90,59
2812,383,2023-03-12,0,65
2813,383,2023-04-02,0,32
2814,383,2023-04-05,0,24
2815,383,2023-04-08,0,14
2816,383,2023-04-16,0,3
2817,383,2023-04-23,0,1
2818,383,2023-04-26,0,3
2819,383,2023-04-29,0,1
2820,383,2023-05-03,28,4
2821,383,2023-05-07,1,24
2822,383,2023-05-14,90,11
2823,383,2023-05-21,1,54
2824,383,2023-05-28,0,27
2825,799,2025-02-01,0,2
2826,799,2025-02-16,0,3
2827,799,2025-02-22,0,1
2828,799,2025-02-25,0,3
2829,799,2025-03-08,0,2
2830,799,2025-03-15,0,2
2831,799,2025-04-01,0,2
2832,799,2025-04-05,0,1
2833,799,2025-04-13,0,3
2834,799,2025-04-20,0,1
2835,799,2025-04-26,0,2
2836,799,2025-05-02,0,3
2837,799,2025-05-10,0,1
2838,799,2025-05-20,0,3
2839,53,2024-09-21,0,1
2840,53,2024-09-29,0,1
2841,53,2024-10-06,0,3
2842,53,2024-10-19,0,1
2843,53,2024-10-26,0,2
2844,53,2024-11-03,0,2
2845,53,2024-11-09,0,2
2846,53,2024-11-23,0,2
2847,53,2024-12-01,0,2
2848,53,2024-12-04,0,2
2849,53,2024-12-07,0,2
2850,53,2024-12-14,0,1
2851,53,2024-12-21,0,3
2852,53,2024-12-26,0,1
2853,53,2024-12-30,0,2
2854,53,2025-01-04,0,2
2855,53,2025-01-15,0,2
2856,53,2025-01-18,0,2
2857,53,2025-01-26,0,2
2858,53,2025-02-01,0,2
2859,53,2025-02-15,0,1
2860,53,2025-02-19,0,3
2861,53,2025-02-22,0,1
2862,53,2025-02-25,0,2
2863,53,2025-03-08,0,2
2864,53,2025-04-02,0,2
2865,53,2025-04-05,0,1
2866,53,2025-04-12,0,2
2867,53,2025-04-19,0,2
2868,53,2025-04-22,0,2
2869,53,2025-05-03,0,2
2870,53,2025-05-10,0,2
2871,53,2025-05-16,0,2
2872,53,2024-01-30,0,2
2873,53,2024-02-24,0,3
2874,53,2024-03-02,0,1
2875,53,2024-03-10,0,3
2876,53,2024-03-17,0,2
2877,53,2024-03-30,1,3
2878,53,2024-04-03,0,4
2879,53,2024-04-06,0,3
2880,53,2024-04-14,0,3
2881,53,2024-04-21,1,1
2882,53,2024-04-27,0,5
2883,53,2024-05-05,0,1
2884,53,2024-05-13,0,3
2885,53,2024-05-19,3,2
2886,623,2024-09-22,0,6
2887,623,2024-09-28,0,2
2888,623,2024-10-06,0,2
2889,623,2024-10-21,0,2
2890,623,2024-10-25,0,2
2891,623,2024-11-02,0,2
2892,623,2024-11-10,0,2
2893,623,2024-11-23,0,2
2894,623,2024-11-30,0,1
2895,623,2024-12-04,0,4
2896,623,2024-12-07,0,1
2897,623,2024-12-14,0,3
2898,623,2024-12-21,1,1
2899,623,2024-12-26,0,5
2900,623,2024-12-29,8,3
2901,623,2025-01-06,0,12
2902,623,2025-01-14,0,5
2903,623,2025-01-19,0,2
2904,623,2025-01-25,0,4
2905,623,2025-02-01,0,2
2906,623,2025-02-15,0,2
2907,623,2025-02-23,0,2
2908,623,2025-02-26,0,3
2909,623,2025-03-08,0,2
2910,623,2025-03-15,0,1
2911,623,2025-04-01,0,4
2912,623,2025-04-05,0,1
2913,623,2025-04-12,0,3
2914,623,2025-04-21,90,2
2915,623,2025-05-01,0,51
2916,623,2025-05-05,0,23
2917,623,2025-05-11,0,11
2918,623,2025-05-18,0,13
2919,623,2023-08-12,0,2
2920,623,2023-09-18,0,2
2921,623,2023-09-23,0,3
2922,623,2023-10-01,30,2
2923,623,2023-10-07,90,31
2924,623,2023-10-21,90,59
2925,623,2023-10-29,21,68
2926,623,2023-11-05,70,45
2927,623,2023-11-12,90,70
2928,623,2023-11-25,90,70
2929,623,2023-12-02,81,71
2930,623,2023-12-06,90,76
2931,623,2023-12-09,90,81
2932,623,2023-12-15,90,82
2933,623,2023-12-23,84,73
2934,623,2023-12-26,0,75
2935,623,2023-12-30,3,40
2936,623,2024-01-20,0,28
2937,623,2024-01-30,90,15
2938,623,2024-02-04,0,50
2939,623,2024-02-10,0,23
2940,623,2024-02-17,0,14
2941,623,2024-02-24,45,14
2942,623,2024-03-02,90,32
2943,623,2024-03-10,90,56
2944,623,2024-03-16,90,66
2945,623,2024-03-30,6,75
2946,623,2024-04-02,7,45
2947,623,2024-04-07,0,32
2948,623,2024-04-13,0,16
2949,623,2024-04-21,0,4
2950,623,2024-04-28,0,4
2951,623,2024-05-04,7,1
2952,623,2024-05-11,18,9
2953,623,2024-05-19,90,18
2954,623,2022-08-06,90,54
2955,623,2022-08-31,21,78
2956,623,2022-09-03,0,53
2957,623,2022-09-16,0,31
2958,623,2022-10-03,0,17
2959,623,2022-10-10,90,6
2960,623,2022-10-15,88,50
2961,623,2022-10-18,17,60
2962,623,2022-10-22,0,43
2963,623,2022-10-30,0,26
2964,623,2022-11-05,0,16
2965,623,2022-11-12,0,5
2966,623,2022-12-27,28,2
2967,623,2023-01-01,0,26
2968,623,2023-01-04,6,8
2969,623,2023-01-14,0,16
2970,623,2023-01-21,0,8
2971,623,2023-02-05,0,4
2972,623,2023-02-11,0,3
2973,623,2023-02-18,11,3
2974,623,2023-02-25,13,13
2975,623,2023-03-05,0,19
2976,623,2023-03-11,0,7
2977,623,2023-03-17,0,8
2978,623,2023-04-01,60,6
2979,623,2023-04-04,90,40
2980,623,2023-04-08,90,60
2981,623,2023-04-16,0,67
2982,623,2023-04-22,0,38
2983,623,2023-04-26,4,25
2984,623,2023-04-29,0,18
2985,623,2023-05-08,9,4
2986,623,2023-05-13,1,12
2987,623,2023-05-20,0,7
2988,623,2023-05-28,45,4
2989,225,2024-09-21,90,77
2990,225,2024-09-28,69,79
2991,225,2024-10-06,90,68
2992,225,2024-10-20,0,72
2993,225,2024-10-27,12,41
2994,225,2024-11-03,45,31
2995,225,2024-11-10,90,40
2996,225,2024-11-23,90,58
2997,225,2024-12-01,90,69
2998,225,2024-12-04,78,78
2999,225,2024-12-08,90,74
3000,225,2024-12-15,90,73
3001,225,2024-12-22,0,80
3002,225,2024-12-26,90,42
3003,225,2024-12-30,90,65
3004,225,2025-01-04,90,67
3005,225,2025-01-14,90,69
3006,225,2025-01-20,90,72
3007,225,2025-01-25,90,79
3008,225,2025-02-03,90,75
3009,225,2025-02-14,90,76
3010,225,2025-02-22,90,75
3011,225,2025-02-25,90,78
3012,225,2025-03-09,90,87
3013,225,2025-03-16,90,89
3014,225,2025-04-03,90,81
3015,225,2025-04-06,13,81
3016,225,2025-04-13,90,51
3017,225,2025-04-20,90,63
3018,225,2025-04-26,90,69
3019,225,2025-05-04,90,76
3020,225,2025-05-11,90,78
3021,225,2025-05-16,90,79
3022,225,2023-08-13,0,85
3023,225,2023-09-17,0,0
3024,225,2023-09-24,0,2
3025,225,2023-10-02,90,0
3026,225,2023-10-07,90,52
3027,225,2023-10-21,90,63
3028,225,2023-10-28,80,69
3029,225,2023-11-06,45,75
3030,225,2023-11-12,90,59
3031,225,2023-11-25,90,70
3032,225,2023-12-06,45,72
3033,225,2023-12-10,83,56
3034,225,2024-03-02,0,70
3035,225,2024-03-11,90,37
3036,225,2024-03-30,90,62
3037,225,2024-04-04,90,71
3038,225,2024-04-07,90,69
3039,225,2024-04-15,90,79
3040,225,2024-04-23,90,82
3041,225,2024-04-27,90,78
3042,225,2024-05-02,90,75
3043,225,2024-05-05,90,81
3044,225,2024-05-11,90,82
3045,225,2024-05-15,90,78
3046,225,2024-05-19,90,79
3047,225,2022-08-06,15,78
3048,225,2022-08-30,90,75
3049,225,2022-09-03,71,81
3050,225,2022-10-01,0,70
3051,225,2022-10-08,90,40
3052,225,2022-10-16,45,67
3053,225,2022-10-19,60,53
3054,225,2022-10-22,35,57
3055,225,2022-10-29,63,50
3056,225,2022-11-06,90,53
3057,225,2022-11-12,17,65
3058,225,2022-12-27,90,41
3059,225,2023-01-01,90,68
3060,225,2023-01-05,67,73
3061,225,2023-01-12,11,64
3062,225,2023-01-15,0,45
3063,225,2023-01-21,90,24
3064,225,2023-02-03,83,60
3065,225,2023-02-11,66,66
3066,225,2023-02-18,0,63
3067,225,2023-02-26,0,41
3068,225,2023-03-04,0,20
3069,225,2023-03-11,90,12
3070,225,2023-03-18,0,54
3071,225,2023-04-01,79,25
3072,225,2023-04-04,90,53
3073,225,2023-04-08,67,72
3074,225,2023-04-15,0,62
3075,125,2024-09-21,90,80
3076,125,2024-09-28,90,75
3077,125,2024-10-05,90,78
3078,125,2024-10-19,90,84
3079,125,2024-10-26,90,78
3080,125,2024-11-04,90,79
3081,125,2024-11-09,90,76
3082,125,2024-11-23,90,81
3083,125,2024-11-30,90,80
3084,125,2024-12-04,90,83
3085,125,2024-12-07,90,78
3086,125,2024-12-15,90,82
3087,125,2024-12-21,90,79
3088,125,2024-12-27,90,78
3089,125,2025-01-01,90,81
3090,125,2025-01-04,90,77
3091,125,2025-01-14,90,82
3092,125,2025-01-18,90,76
3093,125,2025-01-26,90,79
3094,125,2025-02-02,90,82
3095,125,2025-02-15,90,78
3096,125,2025-02-21,90,82
3097,125,2025-02-26,90,85
3098,125,2025-03-08,90,78
3099,125,2025-03-15,90,79
3100,125,2025-04-02,90,80
3101,125,2025-04-06,90,77
3102,125,2025-04-12,90,82
3103,125,2025-04-19,90,83
3104,125,2025-05-01,90,78
3105,125,2025-05-04,90,84
3106,125,2025-05-10,90,82
3107,125,2025-05-18,90,79
3108,125,2023-08-13,90,78
3109,125,2023-09-16,90,50
3110,125,2023-09-23,90,67
3111,125,2023-10-01,90,72
3112,125,2023-10-07,90,73
3113,125,2023-10-21,90,78
3114,125,2023-10-28,90,81
3115,125,2023-11-04,90,81
3116,125,2023-11-12,90,87
3117,125,2023-12-17,14,81
3118,125,2023-12-27,90,52
3119,125,2023-12-30,90,66
3120,125,2024-01-20,90,73
3121,125,2024-01-31,77,73
3122,125,2024-02-05,90,72
3123,125,2024-02-10,90,77
3124,125,2024-02-17,90,81
3125,125,2024-02-20,0,77
3126,125,2024-02-26,29,44
3127,125,2024-03-02,90,44
3128,125,2024-03-09,90,62
3129,125,2024-03-16,90,67
3130,125,2024-03-30,90,75
3131,125,2024-04-03,90,78
3132,125,2024-04-06,90,81
3133,125,2024-04-13,90,79
3134,125,2024-04-20,90,80
3135,125,2024-04-27,90,80
3136,125,2024-05-04,90,80
3137,125,2024-05-11,90,83
3138,125,2022-08-06,90,79
3139,125,2022-08-31,90,78
3140,125,2022-09-03,90,81
3141,125,2022-09-17,32,82
3142,125,2022-10-18,90,55
3143,125,2022-10-23,90,71
3144,125,2022-10-29,90,75
3145,125,2022-11-05,90,75
3146,125,2022-11-12,90,79
3147,125,2022-12-26,90,79
3148,125,2022-12-31,90,80
3149,125,2023-01-04,90,79
3150,125,2023-01-14,90,80
3151,125,2023-01-22,90,83
3152,125,2023-02-04,0,81
3153,125,2023-02-11,0,43
3154,125,2023-02-18,0,25
3155,125,2023-02-24,0,15
3156,125,2023-03-01,0,3
3157,125,2023-03-04,45,2
3158,125,2023-03-12,15,34
3159,125,2023-03-18,45,26
3160,125,2023-04-01,0,41
3161,125,2023-04-08,1,22
3162,125,2023-04-15,0,11
3163,125,2023-04-22,0,11
3164,125,2023-04-25,1,1
3165,125,2023-04-29,45,5
3166,125,2023-05-06,7,34
3167,125,2023-05-13,0,19
3168,125,2023-05-20,90,10
3169,125,2023-05-28,90,56
3170,451,2024-09-21,0,28
3171,451,2024-09-28,0,12
3172,451,2024-10-05,0,7
3173,451,2024-10-20,0,6
3174,451,2024-10-27,0,1
3175,451,2024-11-02,1,1
3176,451,2024-11-09,65,4
3177,451,2024-11-24,90,43
3178,451,2025-01-05,4,58
3179,451,2025-01-14,0,32
3180,451,2025-01-18,0,26
3181,451,2025-01-25,0,14
3182,451,2025-02-01,20,4
3183,451,2025-02-12,60,19
3184,451,2025-02-16,26,39
3185,451,2025-02-19,23,33
3186,451,2025-04-06,23,33
3187,451,2025-04-13,67,38
3188,451,2025-04-20,70,54
3189,451,2025-04-27,0,59
3190,451,2025-05-04,33,31
3191,451,2025-05-11,66,40
3192,451,2025-05-19,76,49
3193,451,2023-12-06,0,59
3194,451,2023-12-26,0,1
3195,451,2024-01-01,0,2
3196,451,2024-01-21,82,0
3197,451,2024-01-31,67,51
3198,451,2024-02-17,82,64
3199,451,2024-02-21,67,69
3200,451,2024-03-02,83,69
3201,451,2024-03-10,60,76
3202,451,2024-03-31,90,64
3203,451,2024-04-04,90,74
3204,451,2024-04-07,65,74
3205,451,2024-04-14,47,66
3206,451,2024-05-05,0,57
3207,451,2024-05-13,0,32
3208,451,2024-05-19,19,16
3209,1172,2023-12-24,0,3
3210,1172,2023-12-27,0,2
3211,1172,2023-12-30,0,3
3212,1172,2024-01-22,0,2
3213,1172,2024-02-01,0,3
3214,1172,2024-02-04,0,2
3215,1172,2024-02-10,0,2
3216,1172,2024-02-17,0,3
3217,1172,2024-02-25,0,2
3218,1172,2024-03-02,0,3
3219,1172,2024-03-09,0,2
3220,1172,2024-03-30,0,3
3221,1172,2024-04-02,0,2
3222,1172,2024-04-06,0,3
3223,1172,2024-04-13,0,2
3224,1172,2024-04-20,0,3
3225,1172,2024-04-24,0,2
3226,1172,2024-04-27,0,3
3227,1172,2024-05-04,0,3
3228,1172,2024-05-11,0,2
3229,1172,2024-05-19,0,4
3230,1110,2023-09-16,90,36
3231,1110,2023-09-24,15,56
3232,1110,2023-09-30,34,37
3233,1110,2023-10-07,34,40
3234,1110,2023-10-21,0,43
3235,1110,2023-10-28,0,19
3236,1110,2023-11-04,0,11
3237,1110,2023-11-12,0,7
3238,1110,2023-11-25,0,2
3239,1110,2023-12-02,0,3
3240,1110,2023-12-06,0,3
3241,1110,2023-12-09,0,2
3242,1110,2023-12-16,0,3
3243,1110,2023-12-22,0,2
3244,1110,2023-12-26,0,3
3245,1110,2023-12-30,0,4
3246,1110,2024-01-21,0,2
3247,1110,2024-01-30,0,3
3248,1110,2024-02-03,0,2
3249,1110,2024-02-10,0,2
3250,1110,2024-02-18,0,3
3251,1110,2024-02-25,0,2
3252,1110,2024-03-04,0,3
3253,1110,2024-03-09,0,2
3254,1110,2024-03-30,0,3
3255,1110,2024-04-04,0,2
3256,1110,2024-04-07,0,3
3257,1110,2024-04-13,0,2
3258,1110,2024-04-20,0,3
3259,1110,2024-04-24,0,4
3260,1110,2024-04-27,0,2
3261,1110,2024-05-04,0,3
3262,1110,2024-05-11,0,2
3263,1110,2024-05-19,0,3
3264,1024,2023-09-23,0,3
3265,1024,2023-09-30,0,3
3266,1024,2023-10-03,0,3
3267,1024,2023-10-07,0,3
3268,1024,2023-10-21,0,2
3269,1024,2023-10-29,0,3
3270,1024,2023-11-05,0,2
3271,1024,2023-11-11,0,3
3272,1024,2023-11-25,0,2
3273,1024,2023-12-02,0,3
3274,1024,2023-12-05,0,3
3275,1024,2023-12-10,0,3
3276,1024,2023-12-23,0,2
3277,1024,2023-12-26,0,2
3278,1024,2023-12-30,0,3
3279,1024,2024-01-12,0,2
3280,1024,2024-01-30,0,3
3281,1024,2024-02-03,0,2
3282,1024,2024-02-10,0,2
3283,1024,2024-02-18,0,4
3284,1024,2024-02-21,0,2
3285,1024,2024-03-02,0,3
3286,1024,2024-03-09,0,3
3287,1024,2024-03-13,0,2
3288,1024,2024-03-16,0,3
3289,1024,2024-03-30,0,3
3290,1024,2024-04-03,0,2
3291,1024,2024-04-06,0,3
3292,1024,2024-04-13,0,3
3293,1024,2024-04-20,0,2
3294,1024,2024-04-27,0,4
3295,1024,2024-05-03,0,2
3296,1024,2024-05-11,0,3
3297,1024,2024-05-19,0,2
3298,1148,2023-09-16,0,1
3299,1148,2023-09-24,0,3
3300,1148,2023-09-30,0,2
3301,1148,2023-10-07,0,1
3302,1148,2023-10-23,0,2
3303,1148,2023-10-27,0,2
3304,1148,2023-11-06,0,3
3305,1148,2023-11-11,0,2
3306,1148,2023-11-26,0,2
3307,1148,2023-12-03,0,3
3308,1148,2023-12-07,0,2
3309,1148,2023-12-10,0,3
3310,1148,2023-12-15,0,1
3311,1148,2023-12-23,0,2
3312,1148,2023-12-28,0,2
3313,1148,2023-12-31,0,2
3314,1148,2024-01-14,0,2
3315,1148,2024-01-31,0,1
3316,1148,2024-02-03,0,3
3317,1148,2024-02-10,0,1
3318,1148,2024-02-17,0,3
3319,1148,2024-03-02,0,2
3320,1148,2024-03-10,0,2
3321,1148,2024-03-16,0,1
3322,1148,2024-03-30,0,2
3323,1148,2024-04-02,0,3
3324,1148,2024-04-07,0,1
3325,1148,2024-04-13,0,2
3326,1148,2024-04-28,0,2
3327,1148,2024-05-02,0,3
3328,1148,2024-05-05,0,2
3329,1148,2024-05-11,0,2
3330,1148,2024-05-14,0,4
3331,1148,2024-05-19,0,1
3332,1148,2022-08-06,0,3
3333,1148,2022-08-31,0,2
3334,1148,2022-09-03,0,2
3335,1148,2022-09-17,0,3
3336,1148,2022-10-01,0,1
3337,1148,2022-10-08,0,2
3338,1148,2022-10-15,0,2
3339,1148,2022-10-19,0,1
3340,1148,2022-10-23,0,2
3341,1148,2022-10-29,0,2
3342,1148,2022-11-06,0,3
3343,1148,2022-11-12,0,2
3344,1148,2022-12-26,0,3
3345,1148,2023-01-01,0,2
3346,1148,2023-01-04,0,2
3347,1148,2023-01-15,0,2
3348,1148,2023-01-19,0,2
3349,1148,2023-01-23,0,2
3350,1148,2023-02-05,0,3
3351,1148,2023-02-11,0,1
3352,1148,2023-02-19,0,4
3353,1148,2023-02-26,0,2
3354,1148,2023-03-04,0,2
3355,1148,2023-03-11,0,2
3356,1148,2023-03-18,0,2
3357,1148,2023-04-03,0,2
3358,1148,2023-04-08,0,2
3359,1148,2023-04-15,0,1
3360,1148,2023-04-23,0,2
3361,1148,2023-04-27,0,3
3362,1148,2023-04-30,0,2
3363,1148,2023-05-06,0,2
3364,1148,2023-05-13,0,3
3365,1148,2023-05-20,0,2
3366,1148,2023-05-28,0,3
3367,835,2023-09-17,0,3
3368,835,2023-09-24,0,1
3369,835,2023-09-30,0,3
3370,835,2023-10-07,0,2
3371,835,2023-10-21,0,3
3372,835,2023-10-28,0,2
3373,835,2023-11-04,0,4
3374,835,2023-11-11,0,2
3375,835,2023-11-25,0,2
3376,835,2023-12-03,0,2
3377,835,2023-12-06,0,2
3378,835,2023-12-09,0,3
3379,835,2023-12-23,0,1
3380,835,2023-12-26,0,3
3381,835,2023-12-31,0,2
3382,835,2024-01-21,0,2
3383,835,2024-02-01,0,3
3384,835,2024-02-04,0,2
3385,835,2024-02-10,0,2
3386,835,2024-02-17,0,3
3387,835,2024-02-24,0,3
3388,835,2024-03-03,0,1
3389,835,2024-03-09,0,3
3390,835,2024-03-13,0,1
3391,835,2024-03-30,0,3
3392,835,2024-04-02,0,1
3393,835,2024-04-06,0,2
3394,835,2024-04-13,0,3
3395,835,2024-04-21,0,1
3396,835,2024-04-24,0,3
3397,835,2024-04-28,0,1
3398,835,2024-05-04,0,3
3399,835,2024-05-11,0,2
3400,835,2024-05-19,0,3
3401,835,2022-08-06,0,1
3402,835,2022-08-31,21,2
3403,835,2022-09-03,45,21
3404,835,2022-09-17,0,36
3405,835,2022-10-01,0,15
3406,835,2022-10-08,71,11
3407,835,2022-10-15,90,44
3408,835,2022-10-19,82,59
3409,835,2022-10-24,56,65
3410,835,2022-10-29,12,61
3411,835,2022-11-05,72,42
3412,835,2022-11-12,0,56
3413,835,2023-02-11,11,26
3414,835,2023-02-18,0,23
3415,835,2023-02-25,31,15
3416,835,2023-03-04,26,29
3417,835,2023-03-11,10,32
3418,835,2023-03-18,0,21
3419,835,2023-04-01,0,13
3420,835,2023-04-04,0,7
3421,835,2023-04-08,0,5
3422,835,2023-04-15,0,3
3423,835,2023-04-23,0,3
3424,835,2023-04-27,0,3
3425,835,2023-04-30,0,3
3426,835,2023-05-06,0,3
3427,835,2023-05-13,0,2
3428,835,2023-05-20,0,4
3429,835,2023-05-28,0,2
3430,1019,2023-09-23,90,65
3431,1019,2023-09-30,55,71
3432,1019,2023-10-03,90,62
3433,1019,2023-10-07,80,73
3434,1019,2023-10-21,90,72
3435,1019,2023-10-29,90,76
3436,1019,2023-11-05,90,77
3437,1019,2023-11-11,90,79
3438,1019,2023-11-25,90,81
3439,1019,2023-12-02,45,81
3440,1019,2023-12-05,0,63
3441,1019,2023-12-10,89,37
3442,1019,2023-12-23,0,61
3443,1019,2023-12-26,0,27
3444,1019,2023-12-30,0,13
3445,1019,2024-01-12,0,13
3446,1019,2024-01-30,0,3
3447,1019,2024-02-03,0,2
3448,1019,2024-02-10,0,2
3449,1019,2024-02-18,0,4
3450,1019,2024-02-21,0,2
3451,1019,2024-03-02,0,3
3452,1019,2024-03-09,0,3
3453,1019,2024-03-13,0,2
3454,1019,2024-03-16,0,3
3455,1019,2024-03-30,0,3
3456,1019,2024-04-03,0,2
3457,1019,2024-04-06,0,3
3458,1019,2024-04-13,0,3
3459,1019,2024-04-20,0,2
3460,1019,2024-04-27,0,4
3461,1019,2024-05-03,0,2
3462,1019,2024-05-11,0,3
3463,1019,2024-05-19,0,2
3464,1140,2024-04-04,0,2
3465,1140,2024-04-07,0,3
3466,1140,2024-04-13,0,2
3467,1140,2024-04-20,0,3
3468,1140,2024-04-24,0,4
3469,1140,2024-04-27,0,2
3470,1140,2024-05-04,0,3
3471,1140,2024-05-11,0,2
3472,1140,2024-05-19,0,3
3473,1017,2023-09-16,0,2
3474,1017,2023-09-23,0,4
3475,1017,2023-09-30,34,2
3476,1017,2023-10-03,90,29
3477,1017,2023-10-07,31,56
3478,1017,2023-10-21,90,43
3479,1017,2023-10-29,90,65
3480,1017,2023-11-05,90,72
3481,1017,2023-11-11,90,74
3482,1017,2023-11-25,90,80
3483,1017,2023-12-02,75,86
3484,1017,2023-12-05,90,75
3485,1017,2023-12-10,90,79
3486,1017,2023-12-23,90,76
3487,1017,2023-12-26,90,77
3488,1017,2023-12-30,90,78
3489,1017,2024-01-12,90,76
3490,1017,2024-01-30,0,78
3491,1017,2024-02-03,90,43
3492,1017,2024-02-10,0,66
3493,1017,2024-02-18,90,35
3494,1017,2024-02-21,90,58
3495,1017,2024-03-02,90,71
3496,1017,2024-03-09,61,74
3497,1017,2024-03-13,90,70
3498,1017,2024-03-16,90,76
3499,1017,2024-03-30,90,77
3500,1017,2024-04-03,90,75
3501,1017,2024-04-06,90,80
3502,1017,2024-04-13,0,80
3503,1017,2024-04-20,90,42
3504,1017,2024-04-27,90,68
3505,1017,2024-05-03,90,73
3506,1017,2024-05-11,90,73
3507,1017,2024-05-19,16,77
3508,892,2023-09-23,0,3
3509,892,2023-09-30,0,2
3510,892,2023-10-03,0,2
3511,892,2023-10-07,0,3
3512,892,2023-10-21,0,2
3513,892,2023-10-28,0,3
3514,892,2023-11-04,0,2
3515,892,2023-11-11,0,3
3516,892,2023-11-25,0,2
3517,892,2023-12-02,0,2
3518,892,2023-12-05,0,2
3519,892,2023-12-09,0,2
3520,892,2023-12-16,0,3
3521,892,2023-12-23,0,1
3522,892,2023-12-26,0,3
3523,892,2023-12-30,0,2
3524,892,2024-01-12,0,2
3525,892,2024-01-31,0,3
3526,892,2024-02-03,0,2
3527,892,2024-02-10,0,4
3528,892,2024-03-10,0,1
3529,892,2024-03-16,0,3
3530,892,2024-03-30,0,3
3531,892,2024-04-02,0,2
3532,892,2024-04-06,0,3
3533,892,2024-04-13,0,2
3534,892,2024-04-20,0,2
3535,892,2024-04-27,0,3
3536,892,2024-05-04,0,2
3537,892,2024-05-11,0,3
3538,892,2024-05-19,0,1
3539,1089,2023-09-18,0,2
3540,1089,2023-09-23,0,3
