,player_id,datetime,minutes,predmin
2680,245,2024-10-27,0,32
2681,245,2024-11-03,0,17
2682,245,2024-11-10,0,9
2683,245,2024-11-23,0,14
2684,245,2024-12-01,0,1
2685,245,2024-12-04,11,0
2686,245,2024-12-08,1,6
2687,245,2024-12-15,0,5
2688,245,2024-12-22,0,1
2689,245,2024-12-26,0,5
2690,245,2024-12-30,0,4
2691,245,2025-01-04,0,2
2692,245,2025-01-14,0,1
2693,245,2025-01-20,0,1
2694,245,2025-01-25,0,2
2695,245,2025-02-03,0,2
2696,245,2025-02-14,0,0
2697,245,2025-02-22,0,2
2698,245,2025-02-25,0,1
2699,245,2025-03-09,0,0
2700,245,2025-03-16,0,0
2701,245,2025-04-03,0,2
2702,245,2025-04-06,0,2
2703,245,2025-04-13,0,4
2704,245,2025-04-20,0,2
2705,245,2025-04-26,0,0
2706,245,2025-05-04,0,1
2707,245,2025-05-11,0,2
2708,245,2025-05-16,0,2
2709,436,2024-09-21,1,41
2710,436,2024-09-28,1,28
2711,436,2024-10-05,8,12
2712,436,2024-10-19,31,11
2713,436,2024-10-25,90,37
2714,436,2024-11-02,90,53
2715,436,2024-11-10,90,69
2716,436,2024-11-23,0,74
2717,436,2024-11-30,0,29
2718,436,2024-12-03,0,28
2719,436,2024-12-08,0,4
2720,436,2024-12-14,0,0
2721,436,2024-12-22,0,0
2722,436,2024-12-26,0,0
2723,436,2024-12-29,0,3
2724,436,2025-01-04,0,0
2725,436,2025-01-15,0,0
2726,436,2025-01-18,0,1
2727,436,2025-01-26,0,0
2728,436,2025-02-01,0,0
2729,436,2025-02-15,0,0
2730,436,2025-02-21,0,0
2731,436,2025-02-27,0,0
2732,436,2025-03-09,0,0
2733,436,2025-03-16,0,0
2734,436,2025-04-02,0,2
2735,436,2025-04-07,0,2
2736,436,2025-04-12,0,2
2737,436,2025-04-20,0,1
2738,436,2025-04-26,0,0
2739,436,2025-05-03,0,0
2740,436,2025-05-11,0,0
2741,436,2025-05-18,0,0
2742,499,2024-09-22,0,23
2743,499,2024-09-28,0,12
2744,499,2024-10-05,1,13
2745,499,2024-10-20,4,8
2746,499,2024-10-26,85,10
2747,499,2024-11-02,90,47
2748,499,2024-11-09,90,61
2749,499,2024-11-23,0,71
2750,499,2024-12-01,56,51
2751,499,2024-12-04,1,53
2752,499,2024-12-07,90,33
2753,499,2024-12-15,90,54
2754,499,2024-12-21,0,67
2755,499,2024-12-26,0,34
2756,499,2024-12-29,0,30
2757,499,2025-01-04,0,18
2758,499,2025-01-14,90,1
2759,499,2025-01-19,90,53
2760,499,2025-01-25,90,57
2761,499,2025-02-02,90,73
2762,499,2025-02-15,3,80
2763,499,2025-02-23,0,39
2764,499,2025-02-26,90,45
2765,499,2025-03-08,60,55
2766,499,2025-03-15,0,52
2767,499,2025-04-02,90,32
2768,499,2025-04-06,90,61
2769,499,2025-04-12,0,59
2770,499,2025-04-19,90,30
2771,499,2025-04-22,90,64
2772,499,2025-05-02,90,66
2773,499,2025-05-10,0,66
2774,499,2025-05-20,90,49
2775,499,2023-08-14,90,69
2776,499,2023-09-16,23,16
2777,499,2023-09-23,90,37
2778,499,2023-09-30,45,52
2779,499,2023-10-08,22,47
2780,499,2023-10-21,0,39
2781,499,2023-10-29,0,30
2782,499,2023-11-04,19,15
2783,499,2023-11-12,0,13
2784,499,2023-11-25,0,7
2785,499,2023-12-03,0,7
2786,499,2023-12-06,22,8
2787,499,2023-12-10,7,17
2788,499,2023-12-16,0,17
2789,499,2023-12-27,64,9
2790,499,2023-12-30,0,44
2791,499,2024-01-13,0,16
2792,499,2024-01-31,90,10
2793,499,2024-02-05,0,55
2794,499,2024-02-10,56,34
2795,499,2024-02-17,0,42
2796,499,2024-02-20,0,28
2797,499,2024-02-24,62,12
2798,499,2024-03-03,0,33
2799,499,2024-03-10,0,15
2800,499,2024-03-31,0,16
2801,499,2024-04-03,15,17
2802,499,2024-04-06,16,13
2803,499,2024-04-13,90,18
2804,499,2024-04-25,18,42
2805,499,2024-04-28,1,35
2806,499,2024-05-04,11,24
2807,499,2024-05-11,0,26
2808,499,2024-05-14,0,4
2809,499,2024-05-19,0,4
2810,499,2022-08-20,90,4
2811,499,2022-09-17,90,72
2812,499,2022-10-01,72,70
2813,499,2022-10-08,90,61
2814,499,2022-10-15,90,72
2815,499,2022-10-18,57,68
2816,499,2022-10-23,65,61
2817,499,2022-10-29,40,55
2818,499,2022-11-05,0,45
2819,499,2022-11-12,10,26
2820,499,2022-12-26,31,20
2821,499,2022-12-31,90,28
2822,499,2023-01-04,90,56
2823,499,2023-01-14,90,61
2824,499,2023-01-22,90,72
2825,499,2023-02-04,90,73
2826,499,2023-02-11,69,75
2827,499,2023-02-18,61,69
2828,499,2023-02-24,75,63
2829,499,2023-03-01,63,69
2830,499,2023-03-04,66,63
2831,499,2023-03-12,21,59
2832,499,2023-03-18,0,47
2833,499,2023-04-01,90,-3
2834,499,2023-04-08,90,58
2835,499,2023-04-15,90,76
2836,499,2023-04-22,80,90
2837,499,2023-04-25,88,73
2838,499,2023-04-29,90,73
2839,499,2023-05-06,90,69
2840,499,2023-05-13,90,74
2841,499,2023-05-20,20,73
2842,499,2023-05-28,45,49
2843,188,2024-09-22,0,3
2844,188,2024-09-28,0,0
2845,188,2024-10-06,0,0
2846,188,2024-10-19,0,0
2847,188,2024-10-26,0,0
2848,188,2024-11-02,0,0
2849,188,2024-11-09,0,1
2850,188,2024-11-23,0,0
2851,188,2024-11-29,0,0
2852,188,2024-12-05,0,0
2853,188,2024-12-08,0,0
2854,188,2024-12-15,0,0
2855,188,2024-12-21,0,0
2856,188,2024-12-27,0,0
2857,188,2024-12-30,0,0
2858,188,2025-01-04,0,0
2859,188,2025-01-16,0,0
2860,188,2025-01-19,0,1
2861,188,2025-01-25,0,1
2862,188,2025-02-01,0,0
2863,188,2025-02-14,0,3
2864,188,2025-02-22,0,-1
2865,188,2025-02-25,0,0
2866,188,2025-03-08,0,0
2867,188,2025-03-15,0,0
2868,188,2025-04-02,0,1
2869,188,2025-04-05,0,0
2870,188,2025-04-12,0,1
2871,188,2025-04-19,0,0
2872,188,2025-04-26,0,-1
2873,188,2025-05-04,0,-1
2874,188,2025-05-10,0,0
2875,188,2025-05-19,0,0
2876,188,2023-08-12,0,1
2877,188,2023-09-16,0,0
2878,188,2023-09-24,0,0
2879,188,2023-09-30,0,-1
2880,188,2023-10-08,0,1
2881,188,2023-10-21,0,0
2882,188,2023-10-29,0,2
2883,188,2023-11-04,0,0
2884,188,2023-11-12,0,0
2885,188,2023-11-25,0,0
2886,188,2023-12-03,0,0
2887,188,2023-12-06,0,0
2888,188,2023-12-09,0,0
2889,188,2023-12-17,0,0
2890,188,2023-12-21,0,0
2891,188,2023-12-28,0,0
2892,188,2024-01-02,0,0
2893,188,2024-01-22,0,0
2894,188,2024-01-30,0,0
2895,188,2024-02-03,0,1
2896,188,2024-02-10,0,0
2897,188,2024-02-18,0,0
2898,188,2024-02-24,0,0
2899,188,2024-03-02,0,1
2900,188,2024-03-10,0,0
2901,188,2024-03-31,0,2
2902,188,2024-04-03,0,1
2903,188,2024-04-06,0,0
2904,188,2024-04-13,0,3
2905,188,2024-04-25,0,0
2906,188,2024-04-28,0,4
2907,188,2024-05-05,0,0
2908,188,2024-05-11,0,3
2909,188,2024-05-15,0,0
2910,188,2024-05-19,0,1
2911,188,2022-08-07,0,2
2912,188,2022-10-08,0,0
2913,188,2022-10-14,0,0
2914,188,2022-10-18,0,3
2915,188,2022-10-22,3,1
2916,188,2022-10-29,3,8
2917,188,2022-11-05,0,3
2918,188,2022-11-13,0,2
2919,188,2022-12-26,23,1
2920,188,2022-12-31,29,18
2921,188,2023-01-03,61,24
2922,188,2023-01-14,7,43
2923,188,2023-01-21,0,28
2924,188,2023-02-04,33,16
2925,188,2023-02-11,0,38
2926,188,2023-02-18,0,16
2927,188,2023-03-04,7,7
2928,188,2023-03-11,0,13
2929,188,2023-03-15,2,0
2930,188,2023-04-01,0,4
2931,188,2023-04-04,0,1
2932,188,2023-04-08,0,0
2933,188,2023-04-15,0,2
2934,188,2023-04-26,0,0
2935,188,2023-04-29,0,1
2936,188,2023-05-04,0,0
2937,188,2023-05-08,0,0
2938,188,2023-05-14,0,1
2939,188,2023-05-18,0,0
2940,188,2023-05-21,0,0
2941,188,2023-05-24,0,0
2942,188,2023-05-28,0,2
2943,75,2024-10-19,0,2
2944,75,2024-10-26,0,0
2945,75,2024-11-03,0,2
2946,75,2024-11-09,0,1
2947,75,2024-11-23,0,1
2948,75,2024-12-01,0,1
2949,75,2024-12-04,0,1
2950,75,2024-12-07,0,0
2951,75,2024-12-14,0,0
2952,75,2024-12-21,0,1
2953,75,2024-12-26,0,1
2954,75,2024-12-30,0,1
2955,75,2025-01-04,0,2
2956,75,2025-01-15,0,0
2957,75,2025-01-18,0,0
2958,75,2025-01-26,0,0
2959,75,2025-02-01,0,0
2960,75,2025-02-15,0,3
2961,75,2025-02-19,0,1
2962,75,2025-02-22,0,3
2963,75,2025-02-25,0,0
2964,75,2025-03-08,0,2
2965,75,2025-04-02,0,0
2966,75,2025-04-05,0,0
2967,75,2025-04-12,0,0
2968,75,2025-04-19,0,0
2969,75,2025-04-22,0,0
2970,75,2025-05-03,0,1
2971,75,2025-05-10,0,1
2972,75,2025-05-16,0,2
2973,75,2024-05-19,0,0
2974,75,2023-01-21,0,0
2975,75,2023-02-04,0,0
2976,75,2023-02-12,0,0
2977,75,2023-02-18,0,0
2978,75,2023-02-25,0,0
2979,75,2023-03-04,0,0
2980,75,2023-03-12,0,0
2981,75,2023-03-18,0,0
2982,75,2023-04-01,0,0
2983,75,2023-04-04,0,1
2984,75,2023-04-08,0,0
2985,75,2023-04-15,0,1
2986,75,2023-04-22,0,0
2987,75,2023-04-25,0,0
2988,75,2023-04-30,0,1
2989,75,2023-05-06,0,1
2990,75,2023-05-13,0,1
2991,75,2023-05-20,0,2
2992,75,2023-05-28,0,0
2993,686,2024-09-21,0,4
2994,686,2024-09-29,0,0
2995,686,2024-10-06,0,0
2996,686,2024-10-19,0,3
2997,686,2024-10-27,0,0
2998,686,2024-11-03,0,1
2999,686,2024-11-10,0,0
3000,686,2024-11-23,0,3
3001,686,2024-12-01,0,2
3002,686,2024-12-05,0,3
3003,686,2024-12-08,0,3
3004,686,2024-12-15,0,2
3005,686,2024-12-22,0,-1
3006,686,2024-12-26,0,3
3007,686,2024-12-29,0,3
3008,686,2025-01-04,0,2
3009,686,2025-01-15,0,1
3010,686,2025-01-19,0,3
3011,686,2025-01-26,0,1
3012,686,2025-02-02,0,0
3013,686,2025-02-16,0,0
3014,686,2025-02-22,0,2
3015,686,2025-02-26,0,2
3016,686,2025-03-09,0,6
3017,686,2025-03-16,0,3
3018,686,2025-04-03,0,3
3019,686,2025-04-06,0,1
3020,686,2025-04-13,0,0
3021,686,2025-04-21,0,0
3022,686,2025-04-27,0,0
3023,686,2025-05-04,0,4
3024,686,2025-05-11,0,1
3025,686,2025-05-16,0,2
3026,686,2022-08-06,0,2
3027,686,2022-08-31,0,2
3028,686,2022-09-03,0,2
3029,686,2022-09-17,0,0
3030,686,2022-10-01,0,0
3031,686,2022-10-08,0,1
3032,686,2022-10-15,0,0
3033,686,2022-10-19,0,1
3034,686,2022-10-23,0,3
3035,686,2022-10-29,0,3
3036,686,2022-11-06,0,1
3037,686,2022-11-12,0,0
3038,686,2022-12-26,0,1
3039,686,2023-01-01,0,0
3040,686,2023-01-04,0,2
3041,686,2023-01-15,0,0
3042,686,2023-01-19,0,1
3043,686,2023-01-23,0,2
3044,686,2023-02-05,0,0
3045,686,2023-02-11,0,6
3046,686,2023-02-19,0,8
3047,686,2023-02-26,0,2
3048,686,2023-03-04,0,2
3049,686,2023-03-11,0,5
3050,686,2023-03-18,0,2
3051,686,2023-04-03,0,1
3052,686,2023-04-08,0,0
3053,686,2023-04-15,0,1
3054,686,2023-04-23,0,0
3055,686,2023-04-27,0,2
3056,686,2023-04-30,0,0
3057,686,2023-05-06,0,2
3058,686,2023-05-13,0,0
3059,686,2023-05-20,0,4
3060,686,2023-05-28,0,3
3061,332,2025-02-26,0,3
3062,332,2025-03-08,0,0
3063,332,2025-03-15,0,0
3064,332,2025-04-02,0,0
3065,332,2025-04-05,0,2
3066,332,2025-04-12,0,1
3067,332,2025-04-19,0,2
3068,332,2025-04-26,0,3
3069,332,2025-05-03,0,1
3070,332,2025-05-10,0,2
3071,332,2025-05-18,0,-1
3072,77,2025-02-01,0,0
3073,77,2025-02-15,0,3
3074,77,2025-02-19,0,1
3075,77,2025-02-22,0,3
3076,77,2025-02-25,0,0
3077,77,2025-03-08,0,2
3078,77,2025-04-02,0,0
3079,77,2025-04-05,0,0
3080,77,2025-04-12,0,0
3081,77,2025-04-19,0,0
3082,77,2025-04-22,0,0
3083,77,2025-05-03,0,1
3084,77,2025-05-10,0,1
3085,77,2025-05-16,0,2
3086,803,2025-03-15,68,52
3087,803,2025-04-01,90,65
3088,803,2025-04-05,90,66
3089,803,2025-04-13,90,71
3090,803,2025-04-20,90,71
3091,803,2025-04-26,90,71
3092,803,2025-05-02,90,78
3093,803,2025-05-10,90,75
3094,803,2025-05-20,23,71
3095,452,2024-09-21,0,3
3096,452,2024-09-28,0,1
3097,452,2024-10-05,0,0
3098,452,2024-10-20,0,0
3099,452,2024-10-27,0,0
3100,452,2024-11-02,0,0
3101,452,2024-11-09,0,0
3102,452,2024-11-24,0,1
3103,452,2024-12-01,0,2
3104,452,2024-12-04,0,0
3105,452,2024-12-14,0,2
3106,452,2024-12-22,0,2
3107,452,2024-12-26,0,0
3108,452,2024-12-29,0,0
3109,452,2025-01-05,0,0
3110,452,2025-01-14,0,1
3111,452,2025-01-18,0,1
3112,452,2025-01-25,0,3
3113,452,2025-02-01,0,0
3114,452,2025-02-12,0,0
3115,452,2025-02-16,0,1
3116,452,2025-02-19,0,1
3117,452,2025-02-23,0,1
3118,452,2025-02-26,0,1
3119,452,2025-03-08,0,1
3120,452,2025-04-02,0,3
3121,452,2025-04-06,0,1
3122,452,2025-04-13,0,1
3123,452,2025-04-20,0,0
3124,452,2025-04-27,0,1
3125,452,2025-05-04,0,0
3126,452,2025-05-11,0,2
3127,452,2025-05-19,0,2
3128,452,2023-08-13,0,2
3129,452,2023-09-16,0,0
3130,452,2023-09-24,0,0
3131,452,2023-09-30,0,0
3132,452,2023-10-08,0,1
3133,452,2023-10-21,0,2
3134,452,2023-10-29,0,0
3135,452,2023-11-05,0,0
3136,452,2023-11-12,0,2
3137,452,2023-11-25,0,1
3138,452,2023-12-03,0,3
3139,452,2023-12-06,0,2
3140,452,2023-12-09,0,1
3141,452,2023-12-17,0,2
3142,452,2023-12-23,0,2
3143,452,2023-12-26,0,3
3144,452,2024-01-01,0,1
3145,452,2024-01-21,7,1
3146,452,2024-01-31,7,6
3147,452,2024-02-04,0,9
3148,452,2024-02-10,1,8
3149,452,2024-02-17,0,10
3150,452,2024-02-21,12,3
3151,452,2024-03-02,59,7
3152,452,2024-03-10,0,32
3153,452,2024-03-31,0,16
3154,452,2024-04-04,0,11
3155,452,2024-04-07,0,11
3156,452,2024-04-14,0,1
3157,452,2024-04-21,0,2
3158,452,2024-04-24,0,1
3159,452,2024-04-27,0,2
3160,452,2024-05-05,0,1
3161,452,2024-05-13,0,0
3162,452,2024-05-19,0,1
3163,452,2022-08-15,0,0
3164,452,2022-09-03,0,4
3165,452,2022-10-01,0,5
3166,452,2022-10-09,0,4
3167,452,2022-10-16,0,2
3168,452,2022-10-19,0,2
3169,452,2022-10-22,0,4
3170,452,2022-10-29,0,5
3171,452,2022-11-06,0,4
3172,452,2022-11-12,0,1
3173,452,2022-12-26,0,0
3174,452,2022-12-30,0,1
3175,452,2023-01-02,0,1
3176,452,2023-01-14,0,2
3177,452,2023-01-21,0,3
3178,452,2023-02-04,0,4
3179,452,2023-02-13,0,5
3180,452,2023-02-18,0,3
3181,452,2023-02-25,0,2
3182,452,2023-03-01,0,2
3183,452,2023-03-05,0,2
3184,452,2023-03-11,0,0
3185,452,2023-04-01,0,4
3186,452,2023-04-04,0,9
3187,452,2023-04-09,0,5
3188,452,2023-04-17,0,4
3189,452,2023-04-22,0,0
3190,452,2023-04-26,0,2
3191,452,2023-04-30,0,2
3192,452,2023-05-03,0,1
3193,452,2023-05-06,0,1
3194,452,2023-05-15,0,2
3195,452,2023-05-20,0,0
3196,452,2023-05-28,0,3
3197,348,2024-09-21,45,66
3198,348,2024-09-28,82,52
3199,348,2024-10-05,90,66
3200,348,2024-10-19,0,66
3201,348,2024-10-26,0,38
3202,348,2024-11-04,0,29
3203,348,2024-11-09,0,9
3204,348,2024-11-23,90,-1
3205,348,2024-12-01,61,46
3206,348,2024-12-05,0,49
3207,348,2024-12-08,90,28
3208,348,2024-12-14,90,63
3209,348,2024-12-22,15,65
3210,348,2024-12-26,90,43
3211,348,2024-12-29,90,70
3212,348,2025-01-05,78,68
3213,348,2025-01-14,90,66
3214,348,2025-01-18,90,68
3215,348,2025-01-26,82,72
3216,348,2025-02-01,90,71
3217,348,2025-02-15,82,78
3218,348,2025-02-22,90,79
3219,348,2025-02-25,66,83
3220,348,2025-03-08,0,70
3221,348,2025-03-16,0,37
3222,348,2025-04-01,66,14
3223,348,2025-04-06,75,47
3224,348,2025-04-14,84,47
3225,348,2025-04-20,71,63
3226,348,2025-04-26,45,67
3227,348,2025-05-03,90,56
3228,348,2025-05-10,0,71
3229,348,2025-05-18,90,30
3230,348,2023-08-12,90,61
3231,348,2023-10-07,0,46
3232,348,2023-10-23,71,24
3233,348,2023-10-29,1,46
3234,348,2023-11-04,14,23
3235,348,2023-11-12,0,26
3236,348,2023-11-27,1,13
3237,348,2023-12-03,0,9
3238,348,2023-12-06,11,0
3239,348,2023-12-10,0,3
3240,348,2023-12-16,14,1
3241,348,2023-12-23,0,17
3242,348,2023-12-26,7,11
3243,348,2023-12-31,0,11
3244,348,2024-01-13,8,1
3245,348,2024-01-30,0,13
3246,348,2024-02-03,0,6
3247,348,2024-02-10,0,2
3248,348,2024-02-17,1,0
3249,348,2024-02-24,90,12
3250,348,2024-03-02,87,54
3251,348,2024-03-09,69,62
3252,348,2024-03-16,80,60
3253,348,2024-03-30,62,76
3254,348,2024-04-02,32,67
3255,348,2024-04-06,25,47
3256,348,2024-04-14,90,35
3257,348,2024-04-21,90,65
3258,348,2024-04-27,21,64
3259,348,2024-05-04,74,44
3260,489,2024-09-22,69,38
3261,489,2024-09-28,9,51
3262,489,2024-10-05,28,36
3263,489,2024-10-20,65,38
3264,489,2024-10-26,0,54
3265,489,2024-11-02,5,32
3266,489,2024-12-01,33,31
3267,489,2024-12-04,89,40
3268,489,2024-12-07,11,62
3269,489,2024-12-15,76,46
3270,489,2024-12-21,6,58
3271,489,2024-12-26,74,40
3272,489,2024-12-29,0,58
3273,489,2025-01-04,0,33
3274,489,2025-01-14,0,12
3275,489,2025-01-19,90,15
3276,489,2025-02-15,14,49
3277,489,2025-02-23,90,43
3278,489,2025-02-26,90,66
3279,489,2025-03-08,90,71
3280,489,2025-03-15,90,75
3281,489,2025-04-02,77,78
3282,489,2025-04-06,33,69
3283,489,2025-04-12,3,56
3284,489,2025-04-19,12,38
3285,489,2025-04-22,16,30
3286,489,2025-05-02,90,34
3287,489,2025-05-10,45,53
3288,489,2025-05-20,1,48
3289,489,2023-08-27,0,28
3290,489,2023-09-30,90,59
3291,489,2023-10-08,22,69
3292,489,2023-10-21,74,55
3293,489,2023-10-29,3,63
3294,489,2023-11-04,90,40
3295,489,2023-11-12,58,78
3296,489,2023-11-25,90,75
3297,489,2023-12-03,51,74
3298,489,2024-01-13,81,69
3299,489,2024-01-31,90,66
3300,489,2024-02-05,19,78
3301,489,2024-02-10,86,51
3302,489,2024-02-17,90,68
3303,489,2024-02-20,29,69
3304,489,2024-02-24,27,55
3305,489,2024-03-03,58,50
3306,489,2024-03-10,21,52
3307,489,2024-03-31,29,37
3308,489,2024-04-03,79,41
3309,489,2024-04-06,0,59
3310,489,2024-04-13,90,43
3311,489,2024-04-25,12,64
3312,489,2024-04-28,45,44
3313,489,2024-05-04,10,42
3314,489,2024-05-11,15,31
3315,489,2024-05-14,21,23
3316,489,2024-05-19,90,30
3317,135,2024-09-21,90,57
3318,135,2024-09-28,90,73
3319,135,2024-10-05,90,72
3320,135,2024-10-19,65,75
3321,135,2024-10-26,80,61
3322,135,2024-11-04,72,70
3323,135,2024-11-09,90,66
3324,135,2024-11-23,90,67
3325,135,2024-11-30,90,74
3326,135,2024-12-04,79,72
3327,135,2024-12-07,90,69
3328,135,2024-12-15,85,68
3329,135,2024-12-21,90,69
3330,135,2024-12-27,90,70
3331,135,2025-01-01,90,75
3332,135,2025-01-04,90,71
3333,135,2025-01-14,90,81
3334,135,2025-01-18,90,85
3335,135,2025-01-26,90,78
3336,135,2025-02-02,90,86
3337,135,2025-02-15,90,75
3338,135,2025-02-21,90,79
3339,135,2025-02-26,90,78
3340,135,2025-03-08,90,77
3341,135,2025-03-15,90,81
3342,135,2025-04-02,90,80
3343,135,2025-04-06,90,76
3344,135,2025-04-12,90,78
3345,135,2025-04-19,75,77
3346,135,2025-05-01,45,77
3347,135,2025-05-04,80,60
3348,135,2025-05-10,90,65
3349,135,2025-05-18,75,65
3350,135,2023-08-13,0,64
3351,135,2023-09-16,8,19
3352,135,2023-09-23,88,23
3353,135,2023-10-01,74,48
3354,135,2023-10-07,0,57
3355,135,2023-10-21,0,19
3356,135,2023-10-28,0,19
3357,135,2023-11-04,0,10
3358,135,2023-11-12,0,0
3359,135,2023-11-25,1,2
3360,135,2023-12-02,12,6
3361,135,2023-12-06,45,22
3362,135,2023-12-09,65,31
3363,135,2023-12-17,67,41
3364,135,2023-12-27,85,60
3365,135,2023-12-30,79,66
3366,135,2024-01-20,89,72
3367,135,2024-01-31,87,73
3368,135,2024-02-05,14,72
3369,135,2024-02-10,14,40
3370,135,2024-02-17,27,38
3371,135,2024-02-20,12,31
3372,135,2024-02-26,90,17
3373,135,2024-03-02,0,59
3374,135,2024-03-09,90,32
3375,135,2024-03-16,31,57
3376,135,2024-03-30,86,47
3377,135,2024-04-03,72,67
3378,135,2024-04-06,14,63
3379,135,2024-04-13,11,34
3380,135,2024-04-20,70,30
3381,135,2024-04-27,22,57
3382,135,2024-05-04,65,34
3383,135,2024-05-11,62,58
3384,135,2024-05-19,0,54
3385,135,2022-08-07,31,23
3386,135,2022-08-30,67,37
3387,135,2022-09-03,58,43
3388,135,2022-11-05,59,42
3389,135,2022-11-12,0,52
3390,135,2022-12-26,0,21
3391,135,2022-12-30,0,13
3392,135,2023-01-02,16,9
3393,135,2023-01-14,1,8
3394,135,2023-01-22,0,6
3395,135,2023-02-04,0,4
3396,135,2023-02-11,0,0
3397,135,2023-02-18,14,1
3398,135,2023-05-06,0,9
3399,135,2023-05-14,0,6
3400,135,2023-05-20,0,1
3401,135,2023-05-28,0,3
3402,119,2025-02-15,0,0
3403,119,2025-02-22,0,0
3404,119,2025-02-25,0,2
3405,119,2025-03-09,0,0
3406,119,2025-03-15,0,0
3407,119,2025-04-02,0,0
3408,119,2025-04-05,0,0
3409,119,2025-04-14,0,0
3410,119,2025-04-19,0,0
3411,119,2025-04-27,0,3
3412,119,2025-05-03,0,1
3413,119,2025-05-10,0,0
3414,119,2025-05-20,0,2
3415,119,2024-02-10,0,1
3416,119,2024-03-09,0,0
3417,119,2024-03-13,0,1
3418,119,2024-03-30,0,0
3419,119,2024-04-02,0,0
3420,119,2024-04-06,0,0
3421,119,2024-04-13,0,3
3422,119,2024-04-21,0,0
3423,119,2024-04-24,0,0
3424,119,2024-04-28,1,0
3425,119,2024-05-04,0,1
3426,119,2024-05-11,0,0
3427,119,2024-05-19,0,0
3428,119,2023-01-14,0,3
3429,119,2023-02-18,0,0
3430,119,2023-02-25,0,2
3431,119,2023-03-04,0,2
3432,119,2023-03-11,0,0
3433,119,2023-03-18,0,1
3434,119,2023-04-01,0,1
3435,119,2023-04-04,0,0
3436,119,2023-04-08,0,1
3437,119,2023-04-15,0,0
3438,119,2023-04-23,0,0
3439,119,2023-04-27,0,0
3440,119,2023-04-30,0,0
3441,119,2023-05-06,0,0
3442,119,2023-05-13,0,0
3443,119,2023-05-20,0,0
3444,119,2023-05-28,0,4
3445,220,2024-09-21,90,75
3446,220,2024-09-28,90,84
3447,220,2024-10-06,90,76
3448,220,2024-10-20,90,80
3449,220,2024-10-27,90,80
3450,220,2024-11-03,90,80
3451,220,2024-11-10,90,75
3452,220,2024-11-23,80,81
3453,220,2024-12-01,90,75
3454,220,2024-12-04,90,75
3455,220,2024-12-08,90,76
3456,220,2024-12-15,90,74
3457,220,2024-12-22,90,75
3458,220,2024-12-26,90,79
3459,220,2024-12-30,90,73
3460,220,2025-01-04,90,79
3461,220,2025-01-14,80,73
3462,220,2025-01-20,90,72
3463,220,2025-01-25,90,73
3464,220,2025-02-03,90,69
3465,220,2025-02-14,64,75
3466,220,2025-02-22,90,66
3467,220,2025-02-25,82,66
3468,220,2025-03-09,90,69
3469,220,2025-03-16,90,73
3470,220,2025-04-03,90,75
3471,220,2025-04-06,90,78
3472,220,2025-04-13,90,75
3473,220,2025-04-20,90,79
3474,220,2025-04-26,90,78
3475,220,2025-05-04,90,77
3476,220,2025-05-11,90,80
3477,220,2025-05-16,90,78
3478,220,2023-08-12,0,74
3479,220,2023-09-24,78,58
3480,220,2023-10-02,90,70
3481,220,2023-10-07,90,74
3482,220,2023-10-21,90,79
3483,220,2023-10-28,80,72
3484,220,2023-11-06,90,78
3485,220,2023-11-12,89,75
3486,220,2023-11-25,21,74
3487,220,2023-12-03,90,52
3488,220,2023-12-06,90,70
3489,220,2023-12-10,90,70
3490,220,2023-12-16,90,70
3491,220,2023-12-27,90,77
3492,220,2023-12-30,90,76
3493,220,2024-01-13,90,81
3494,220,2024-01-31,65,82
3495,220,2024-02-04,62,67
3496,220,2024-02-12,90,66
3497,220,2024-02-17,90,78
3498,220,2024-03-02,90,74
3499,220,2024-03-11,90,77
3500,220,2024-03-30,72,78
3501,220,2024-04-04,70,72
3502,220,2024-04-07,90,65
3503,220,2024-04-15,90,70
3504,220,2024-04-23,90,75
3505,220,2024-04-27,90,73
3506,220,2024-05-02,90,78
3507,220,2024-05-05,90,82
3508,220,2024-05-11,90,83
3509,220,2024-05-15,90,84
3510,220,2024-05-19,63,75
3511,220,2022-08-07,90,76
3512,220,2022-08-30,78,80
3513,220,2022-09-04,90,72
3514,220,2022-10-01,90,80
3515,220,2022-10-08,88,74
3516,220,2022-10-14,90,74
3517,220,2022-10-18,90,81
3518,220,2022-10-22,90,86
3519,220,2022-10-29,90,78
3520,220,2022-11-05,90,75
3521,220,2022-11-13,90,77
3522,220,2022-12-26,90,73
3523,220,2022-12-31,0,77
3524,220,2023-01-03,90,46
3525,220,2023-01-14,90,74
3526,220,2023-01-21,90,74
3527,220,2023-02-04,33,67
3528,220,2023-02-11,90,64
3529,220,2023-02-18,90,74
3530,220,2023-03-04,90,75
3531,220,2023-03-11,90,79
3532,220,2023-03-15,90,80
3533,220,2023-04-01,90,77
3534,220,2023-04-04,79,80
3535,220,2023-04-08,90,82
3536,220,2023-04-15,90,79
3537,220,2023-04-26,90,83
3538,220,2023-04-29,25,78
3539,220,2023-05-04,90,53
3540,220,2023-05-08,90,72
3541,220,2023-05-14,90,67
3542,220,2023-05-18,90,77
3543,220,2023-05-21,90,74
3544,220,2023-05-24,90,78
3545,220,2023-05-28,45,78
3546,491,2024-09-28,24,25
3547,491,2024-10-05,77,31
3548,491,2024-10-20,24,48
3549,491,2024-10-26,90,45
3550,491,2024-11-02,90,59
3551,491,2024-11-09,90,68
3552,491,2024-11-23,90,73
