,player_id,datetime,minutes,predmin
2682,470,2024-02-21,90,9
2683,470,2024-03-02,0,56
2684,470,2024-03-10,90,40
2685,470,2024-03-31,90,63
2686,470,2024-04-04,0,70
2687,470,2024-04-07,90,36
2688,470,2024-04-14,0,69
2689,470,2024-04-21,90,45
2690,470,2024-04-24,27,62
2691,470,2024-04-27,90,53
2692,470,2024-05-05,90,63
2693,470,2024-05-13,90,79
2694,470,2024-05-19,90,82
2695,295,2024-11-09,1,0
2696,295,2024-11-23,0,11
2697,295,2024-11-30,0,0
2698,295,2024-12-03,0,0
2699,295,2024-12-07,0,0
2700,295,2024-12-15,0,0
2701,295,2024-12-21,10,5
2702,295,2024-12-26,0,21
2703,295,2024-12-29,0,0
2704,295,2025-01-04,0,0
2705,295,2025-01-15,0,0
2706,295,2025-01-18,0,0
2707,295,2025-01-26,0,0
2708,295,2025-02-02,0,0
2709,295,2025-02-15,0,0
2710,295,2025-02-22,0,0
2711,295,2025-02-25,0,0
2712,295,2025-03-08,0,0
2713,295,2025-04-02,0,0
2714,295,2025-04-05,0,0
2715,295,2025-04-12,0,0
2716,295,2025-04-16,0,6
2717,295,2025-04-19,0,3
2718,295,2025-04-23,0,0
2719,295,2025-05-05,0,0
2720,295,2025-05-11,0,9
2721,295,2025-05-20,0,0
2722,383,2024-09-21,8,3
2723,383,2024-09-29,0,9
2724,383,2024-10-05,90,2
2725,383,2024-10-19,0,43
2726,383,2024-10-26,0,25
2727,383,2024-11-02,90,0
2728,383,2024-11-10,90,77
2729,383,2024-11-24,0,69
2730,383,2024-11-30,0,29
2731,383,2024-12-03,0,6
2732,383,2024-12-08,90,0
2733,383,2024-12-14,6,40
2734,383,2024-12-21,12,30
2735,383,2024-12-27,79,21
2736,383,2024-12-30,4,63
2737,383,2025-01-05,79,35
2738,383,2025-01-16,0,49
2739,383,2025-01-19,90,22
2740,383,2025-01-25,61,58
2741,383,2025-02-01,0,56
2742,383,2025-02-15,90,17
2743,383,2025-02-22,0,60
2744,383,2025-02-26,10,26
2745,383,2025-03-08,23,21
2746,383,2025-03-15,0,28
2747,383,2025-04-02,90,11
2748,383,2025-04-05,90,52
2749,383,2025-04-13,90,80
2750,383,2025-04-20,90,90
2751,383,2025-04-26,36,67
2752,383,2025-05-03,0,0
2753,383,2025-05-10,5,33
2754,383,2025-05-18,0,35
2755,383,2023-08-12,0,22
2756,383,2023-09-16,0,0
2757,383,2023-09-24,0,0
2758,383,2023-09-30,0,0
2759,383,2023-10-08,0,0
2760,383,2023-10-22,0,0
2761,383,2023-10-29,0,4
2762,383,2023-11-04,0,0
2763,383,2023-11-12,0,0
2764,383,2023-11-25,0,0
2765,383,2023-12-03,0,0
2766,383,2023-12-07,0,0
2767,383,2023-12-10,0,0
2768,383,2023-12-17,0,4
2769,383,2023-12-23,1,0
2770,383,2023-12-28,0,0
2771,383,2024-01-02,90,0
2772,383,2024-01-21,20,40
2773,383,2024-02-01,90,29
2774,383,2024-02-04,90,57
2775,383,2024-02-11,90,73
2776,383,2024-02-17,14,68
2777,383,2024-02-26,1,39
2778,383,2024-03-02,1,23
2779,383,2024-03-10,0,32
2780,383,2024-03-17,24,6
2781,383,2024-03-30,6,24
2782,383,2024-04-02,0,25
2783,383,2024-04-06,45,5
2784,383,2024-04-14,21,33
2785,383,2024-04-21,45,34
2786,383,2024-04-27,0,40
2787,383,2024-05-05,0,22
2788,383,2024-05-11,0,0
2789,383,2024-05-19,0,10
2790,383,2022-08-07,90,1
2791,383,2022-08-31,0,50
2792,383,2022-09-03,0,32
2793,383,2022-09-18,0,5
2794,383,2022-10-01,0,2
2795,383,2022-10-09,0,0
2796,383,2022-10-16,90,0
2797,383,2022-10-19,90,42
2798,383,2022-10-24,90,79
2799,383,2022-10-30,0,82
2800,383,2022-11-06,0,50
2801,383,2022-11-12,0,18
2802,383,2022-12-26,0,14
2803,383,2022-12-30,0,0
2804,383,2023-01-04,0,1
2805,383,2023-01-14,0,0
2806,383,2023-01-21,9,0
2807,383,2023-02-04,45,22
2808,383,2023-02-11,10,38
2809,383,2023-02-19,9,38
2810,383,2023-02-25,90,28
2811,383,2023-03-04,90,61
2812,383,2023-03-12,0,60
2813,383,2023-04-02,0,28
2814,383,2023-04-05,0,25
2815,383,2023-04-08,0,25
2816,383,2023-04-16,0,0
2817,383,2023-04-23,0,0
2818,383,2023-04-26,0,0
2819,383,2023-04-29,0,0
2820,383,2023-05-03,28,0
2821,383,2023-05-07,1,22
2822,383,2023-05-14,90,4
2823,383,2023-05-21,1,59
2824,383,2023-05-28,0,24
2825,799,2025-02-01,0,0
2826,799,2025-02-16,0,0
2827,799,2025-02-22,0,0
2828,799,2025-02-25,0,0
2829,799,2025-03-08,0,0
2830,799,2025-03-15,0,0
2831,799,2025-04-01,0,0
2832,799,2025-04-05,0,0
2833,799,2025-04-13,0,0
2834,799,2025-04-20,0,0
2835,799,2025-04-26,0,0
2836,799,2025-05-02,0,0
2837,799,2025-05-10,0,0
2838,799,2025-05-20,0,0
2839,53,2024-09-21,0,0
2840,53,2024-09-29,0,0
2841,53,2024-10-06,0,0
2842,53,2024-10-19,0,0
2843,53,2024-10-26,0,0
2844,53,2024-11-03,0,0
2845,53,2024-11-09,0,0
2846,53,2024-11-23,0,0
2847,53,2024-12-01,0,0
2848,53,2024-12-04,0,3
2849,53,2024-12-07,0,0
2850,53,2024-12-14,0,0
2851,53,2024-12-21,0,0
2852,53,2024-12-26,0,0
2853,53,2024-12-30,0,0
2854,53,2025-01-04,0,0
2855,53,2025-01-15,0,0
2856,53,2025-01-18,0,0
2857,53,2025-01-26,0,0
2858,53,2025-02-01,0,0
2859,53,2025-02-15,0,0
2860,53,2025-02-19,0,0
2861,53,2025-02-22,0,0
2862,53,2025-02-25,0,0
2863,53,2025-03-08,0,1
2864,53,2025-04-02,0,0
2865,53,2025-04-05,0,0
2866,53,2025-04-12,0,0
2867,53,2025-04-19,0,0
2868,53,2025-04-22,0,0
2869,53,2025-05-03,0,0
2870,53,2025-05-10,0,0
2871,53,2025-05-16,0,0
2872,53,2024-01-30,0,0
2873,53,2024-02-24,0,0
2874,53,2024-03-02,0,0
2875,53,2024-03-10,0,0
2876,53,2024-03-17,0,0
2877,53,2024-03-30,1,0
2878,53,2024-04-03,0,2
2879,53,2024-04-06,0,0
2880,53,2024-04-14,0,1
2881,53,2024-04-21,1,0
2882,53,2024-04-27,0,5
2883,53,2024-05-05,0,0
2884,53,2024-05-13,0,0
2885,53,2024-05-19,3,5
2886,623,2024-09-22,0,0
2887,623,2024-09-28,0,0
2888,623,2024-10-06,0,1
2889,623,2024-10-21,0,0
2890,623,2024-10-25,0,0
2891,623,2024-11-02,0,0
2892,623,2024-11-10,0,0
2893,623,2024-11-23,0,0
2894,623,2024-11-30,0,0
2895,623,2024-12-04,0,0
2896,623,2024-12-07,0,0
2897,623,2024-12-14,0,5
2898,623,2024-12-21,1,0
2899,623,2024-12-26,0,0
2900,623,2024-12-29,8,0
2901,623,2025-01-06,0,11
2902,623,2025-01-14,0,2
2903,623,2025-01-19,0,0
2904,623,2025-01-25,0,2
2905,623,2025-02-01,0,3
2906,623,2025-02-15,0,0
2907,623,2025-02-23,0,0
2908,623,2025-02-26,0,0
2909,623,2025-03-08,0,0
2910,623,2025-03-15,0,0
2911,623,2025-04-01,0,2
2912,623,2025-04-05,0,0
2913,623,2025-04-12,0,0
2914,623,2025-04-21,90,0
2915,623,2025-05-01,0,58
2916,623,2025-05-05,0,18
2917,623,2025-05-11,0,10
2918,623,2025-05-18,0,8
2919,623,2023-08-12,0,0
2920,623,2023-09-18,0,0
2921,623,2023-09-23,0,0
2922,623,2023-10-01,30,0
2923,623,2023-10-07,90,33
2924,623,2023-10-21,90,57
2925,623,2023-10-29,21,63
2926,623,2023-11-05,70,66
2927,623,2023-11-12,90,81
2928,623,2023-11-25,90,84
2929,623,2023-12-02,81,66
2930,623,2023-12-06,90,75
2931,623,2023-12-09,90,67
2932,623,2023-12-15,90,80
2933,623,2023-12-23,84,62
2934,623,2023-12-26,0,68
2935,623,2023-12-30,3,50
2936,623,2024-01-20,0,17
2937,623,2024-01-30,90,20
2938,623,2024-02-04,0,48
2939,623,2024-02-10,0,15
2940,623,2024-02-17,0,4
2941,623,2024-02-24,45,4
2942,623,2024-03-02,90,37
2943,623,2024-03-10,90,63
2944,623,2024-03-16,90,71
2945,623,2024-03-30,6,76
2946,623,2024-04-02,7,40
2947,623,2024-04-07,0,33
2948,623,2024-04-13,0,22
2949,623,2024-04-21,0,2
2950,623,2024-04-28,0,0
2951,623,2024-05-04,7,0
2952,623,2024-05-11,18,17
2953,623,2024-05-19,90,19
2954,623,2022-08-06,90,59
2955,623,2022-08-31,21,90
2956,623,2022-09-03,0,59
2957,623,2022-09-16,0,27
2958,623,2022-10-03,0,15
2959,623,2022-10-10,90,0
2960,623,2022-10-15,88,71
2961,623,2022-10-18,17,86
2962,623,2022-10-22,0,52
2963,623,2022-10-30,0,19
2964,623,2022-11-05,0,19
2965,623,2022-11-12,0,15
2966,623,2022-12-27,28,0
2967,623,2023-01-01,0,41
2968,623,2023-01-04,6,16
2969,623,2023-01-14,0,21
2970,623,2023-01-21,0,0
2971,623,2023-02-05,0,0
2972,623,2023-02-11,0,0
2973,623,2023-02-18,11,0
2974,623,2023-02-25,13,22
2975,623,2023-03-05,0,32
2976,623,2023-03-11,0,12
2977,623,2023-03-17,0,0
2978,623,2023-04-01,60,0
2979,623,2023-04-04,90,36
2980,623,2023-04-08,90,68
2981,623,2023-04-16,0,59
2982,623,2023-04-22,0,42
2983,623,2023-04-26,4,8
2984,623,2023-04-29,0,21
2985,623,2023-05-08,9,0
2986,623,2023-05-13,1,14
2987,623,2023-05-20,0,18
2988,623,2023-05-28,45,0
2989,225,2024-09-21,90,80
2990,225,2024-09-28,69,69
2991,225,2024-10-06,90,64
2992,225,2024-10-20,0,79
2993,225,2024-10-27,12,55
2994,225,2024-11-03,45,29
2995,225,2024-11-10,90,47
2996,225,2024-11-23,90,54
2997,225,2024-12-01,90,61
2998,225,2024-12-04,78,82
2999,225,2024-12-08,90,89
3000,225,2024-12-15,90,81
3001,225,2024-12-22,0,20
3002,225,2024-12-26,90,45
3003,225,2024-12-30,90,86
3004,225,2025-01-04,90,71
3005,225,2025-01-14,90,66
3006,225,2025-01-20,90,69
3007,225,2025-01-25,90,74
3008,225,2025-02-03,90,87
3009,225,2025-02-14,90,90
3010,225,2025-02-22,90,57
3011,225,2025-02-25,90,68
3012,225,2025-03-09,90,78
3013,225,2025-03-16,90,72
3014,225,2025-04-03,90,86
3015,225,2025-04-06,13,67
3016,225,2025-04-13,90,66
3017,225,2025-04-20,90,60
3018,225,2025-04-26,90,68
3019,225,2025-05-04,90,77
3020,225,2025-05-11,90,81
3021,225,2025-05-16,90,90
3022,225,2023-08-13,0,82
3023,225,2023-09-17,0,0
3024,225,2023-09-24,0,0
3025,225,2023-10-02,90,2
3026,225,2023-10-07,90,42
3027,225,2023-10-21,90,56
3028,225,2023-10-28,80,67
3029,225,2023-11-06,45,79
3030,225,2023-11-12,90,49
3031,225,2023-11-25,90,69
3032,225,2023-12-06,45,74
3033,225,2023-12-10,83,56
3034,225,2024-03-02,0,70
3035,225,2024-03-11,90,21
3036,225,2024-03-30,90,70
3037,225,2024-04-04,90,65
3038,225,2024-04-07,90,75
3039,225,2024-04-15,90,72
3040,225,2024-04-23,90,60
3041,225,2024-04-27,90,82
3042,225,2024-05-02,90,63
3043,225,2024-05-05,90,90
3044,225,2024-05-11,90,88
3045,225,2024-05-15,90,90
3046,225,2024-05-19,90,79
3047,225,2022-08-06,15,80
3048,225,2022-08-30,90,69
3049,225,2022-09-03,71,65
3050,225,2022-10-01,0,62
3051,225,2022-10-08,90,48
3052,225,2022-10-16,45,65
3053,225,2022-10-19,60,54
3054,225,2022-10-22,35,61
3055,225,2022-10-29,63,56
3056,225,2022-11-06,90,51
3057,225,2022-11-12,17,65
3058,225,2022-12-27,90,43
3059,225,2023-01-01,90,64
3060,225,2023-01-05,67,72
3061,225,2023-01-12,11,68
3062,225,2023-01-15,0,56
3063,225,2023-01-21,90,37
3064,225,2023-02-03,83,63
3065,225,2023-02-11,66,61
3066,225,2023-02-18,0,60
3067,225,2023-02-26,0,35
3068,225,2023-03-04,0,34
3069,225,2023-03-11,90,18
3070,225,2023-03-18,0,62
3071,225,2023-04-01,79,20
3072,225,2023-04-04,90,57
3073,225,2023-04-08,67,70
3074,225,2023-04-15,0,56
3075,125,2024-09-21,90,75
3076,125,2024-09-28,90,75
3077,125,2024-10-05,90,79
3078,125,2024-10-19,90,75
3079,125,2024-10-26,90,90
3080,125,2024-11-04,90,85
3081,125,2024-11-09,90,69
3082,125,2024-11-23,90,73
3083,125,2024-11-30,90,86
3084,125,2024-12-04,90,90
3085,125,2024-12-07,90,70
3086,125,2024-12-15,90,79
3087,125,2024-12-21,90,81
3088,125,2024-12-27,90,78
3089,125,2025-01-01,90,81
3090,125,2025-01-04,90,76
3091,125,2025-01-14,90,77
3092,125,2025-01-18,90,74
3093,125,2025-01-26,90,84
3094,125,2025-02-02,90,90
3095,125,2025-02-15,90,85
3096,125,2025-02-21,90,82
3097,125,2025-02-26,90,90
3098,125,2025-03-08,90,76
3099,125,2025-03-15,90,84
3100,125,2025-04-02,90,90
3101,125,2025-04-06,90,80
3102,125,2025-04-12,90,90
3103,125,2025-04-19,90,90
3104,125,2025-05-01,90,79
3105,125,2025-05-04,90,90
3106,125,2025-05-10,90,88
3107,125,2025-05-18,90,76
3108,125,2023-08-13,90,81
3109,125,2023-09-16,90,67
3110,125,2023-09-23,90,65
3111,125,2023-10-01,90,75
3112,125,2023-10-07,90,84
3113,125,2023-10-21,90,84
3114,125,2023-10-28,90,84
3115,125,2023-11-04,90,83
3116,125,2023-11-12,90,90
3117,125,2023-12-17,14,82
3118,125,2023-12-27,90,64
3119,125,2023-12-30,90,55
3120,125,2024-01-20,90,74
3121,125,2024-01-31,77,66
3122,125,2024-02-05,90,75
3123,125,2024-02-10,90,86
3124,125,2024-02-17,90,90
3125,125,2024-02-20,0,73
3126,125,2024-02-26,29,17
3127,125,2024-03-02,90,37
3128,125,2024-03-09,90,75
3129,125,2024-03-16,90,71
3130,125,2024-03-30,90,87
3131,125,2024-04-03,90,82
3132,125,2024-04-06,90,90
3133,125,2024-04-13,90,79
3134,125,2024-04-20,90,71
3135,125,2024-04-27,90,63
3136,125,2024-05-04,90,86
3137,125,2024-05-11,90,90
3138,125,2022-08-06,90,86
3139,125,2022-08-31,90,74
3140,125,2022-09-03,90,82
3141,125,2022-09-17,32,84
3142,125,2022-10-18,90,46
3143,125,2022-10-23,90,68
3144,125,2022-10-29,90,90
3145,125,2022-11-05,90,82
3146,125,2022-11-12,90,81
3147,125,2022-12-26,90,80
3148,125,2022-12-31,90,85
3149,125,2023-01-04,90,83
3150,125,2023-01-14,90,86
3151,125,2023-01-22,90,87
3152,125,2023-02-04,0,85
3153,125,2023-02-11,0,24
3154,125,2023-02-18,0,24
3155,125,2023-02-24,0,18
3156,125,2023-03-01,0,0
3157,125,2023-03-04,45,0
3158,125,2023-03-12,15,43
3159,125,2023-03-18,45,34
3160,125,2023-04-01,0,48
3161,125,2023-04-08,1,10
3162,125,2023-04-15,0,4
3163,125,2023-04-22,0,13
3164,125,2023-04-25,1,7
3165,125,2023-04-29,45,5
3166,125,2023-05-06,7,29
3167,125,2023-05-13,0,22
3168,125,2023-05-20,90,2
3169,125,2023-05-28,90,68
3170,451,2024-09-21,0,38
3171,451,2024-09-28,0,18
3172,451,2024-10-05,0,9
3173,451,2024-10-20,0,0
3174,451,2024-10-27,0,0
3175,451,2024-11-02,1,0
3176,451,2024-11-09,65,0
3177,451,2024-11-24,90,46
3178,451,2025-01-05,4,61
3179,451,2025-01-14,0,38
3180,451,2025-01-18,0,37
3181,451,2025-01-25,0,12
3182,451,2025-02-01,20,1
3183,451,2025-02-12,60,10
3184,451,2025-02-16,26,40
3185,451,2025-02-19,23,33
3186,451,2025-04-06,23,38
3187,451,2025-04-13,67,37
3188,451,2025-04-20,70,56
3189,451,2025-04-27,0,59
3190,451,2025-05-04,33,36
3191,451,2025-05-11,66,44
3192,451,2025-05-19,76,57
3193,451,2023-12-06,0,56
3194,451,2023-12-26,0,0
3195,451,2024-01-01,0,0
3196,451,2024-01-21,82,0
3197,451,2024-01-31,67,57
3198,451,2024-02-17,82,90
3199,451,2024-02-21,67,82
3200,451,2024-03-02,83,87
3201,451,2024-03-10,60,75
3202,451,2024-03-31,90,76
3203,451,2024-04-04,90,74
3204,451,2024-04-07,65,67
3205,451,2024-04-14,47,90
3206,451,2024-05-05,0,68
3207,451,2024-05-13,0,44
3208,451,2024-05-19,19,25
3209,1172,2023-12-24,0,0
3210,1172,2023-12-27,0,0
3211,1172,2023-12-30,0,0
3212,1172,2024-01-22,0,0
3213,1172,2024-02-01,0,0
3214,1172,2024-02-04,0,0
3215,1172,2024-02-10,0,0
3216,1172,2024-02-17,0,0
3217,1172,2024-02-25,0,0
3218,1172,2024-03-02,0,0
3219,1172,2024-03-09,0,1
3220,1172,2024-03-30,0,0
3221,1172,2024-04-02,0,0
3222,1172,2024-04-06,0,2
3223,1172,2024-04-13,0,0
3224,1172,2024-04-20,0,0
3225,1172,2024-04-24,0,0
3226,1172,2024-04-27,0,0
3227,1172,2024-05-04,0,0
3228,1172,2024-05-11,0,0
3229,1172,2024-05-19,0,2
3230,1110,2023-09-16,90,31
3231,1110,2023-09-24,15,53
3232,1110,2023-09-30,34,43
3233,1110,2023-10-07,34,46
3234,1110,2023-10-21,0,59
3235,1110,2023-10-28,0,19
3236,1110,2023-11-04,0,8
3237,1110,2023-11-12,0,6
3238,1110,2023-11-25,0,0
3239,1110,2023-12-02,0,0
3240,1110,2023-12-06,0,0
3241,1110,2023-12-09,0,0
3242,1110,2023-12-16,0,0
3243,1110,2023-12-22,0,5
3244,1110,2023-12-26,0,5
3245,1110,2023-12-30,0,7
3246,1110,2024-01-21,0,2
3247,1110,2024-01-30,0,0
3248,1110,2024-02-03,0,7
3249,1110,2024-02-10,0,0
3250,1110,2024-02-18,0,0
3251,1110,2024-02-25,0,0
3252,1110,2024-03-04,0,6
3253,1110,2024-03-09,0,0
3254,1110,2024-03-30,0,9
3255,1110,2024-04-04,0,0
3256,1110,2024-04-07,0,0
3257,1110,2024-04-13,0,0
3258,1110,2024-04-20,0,4
3259,1110,2024-04-24,0,1
3260,1110,2024-04-27,0,3
3261,1110,2024-05-04,0,1
3262,1110,2024-05-11,0,0
3263,1110,2024-05-19,0,0
3264,1024,2023-09-23,0,6
3265,1024,2023-09-30,0,0
3266,1024,2023-10-03,0,0
3267,1024,2023-10-07,0,0
3268,1024,2023-10-21,0,0
3269,1024,2023-10-29,0,0
3270,1024,2023-11-05,0,6
3271,1024,2023-11-11,0,0
3272,1024,2023-11-25,0,0
3273,1024,2023-12-02,0,0
3274,1024,2023-12-05,0,0
3275,1024,2023-12-10,0,0
3276,1024,2023-12-23,0,0
3277,1024,2023-12-26,0,0
3278,1024,2023-12-30,0,0
3279,1024,2024-01-12,0,0
3280,1024,2024-01-30,0,0
3281,1024,2024-02-03,0,0
3282,1024,2024-02-10,0,0
3283,1024,2024-02-18,0,0
3284,1024,2024-02-21,0,0
3285,1024,2024-03-02,0,0
3286,1024,2024-03-09,0,9
3287,1024,2024-03-13,0,0
3288,1024,2024-03-16,0,0
3289,1024,2024-03-30,0,0
3290,1024,2024-04-03,0,0
3291,1024,2024-04-06,0,1
3292,1024,2024-04-13,0,1
3293,1024,2024-04-20,0,0
3294,1024,2024-04-27,0,7
3295,1024,2024-05-03,0,0
3296,1024,2024-05-11,0,0
3297,1024,2024-05-19,0,0
3298,1148,2023-09-16,0,0
3299,1148,2023-09-24,0,0
3300,1148,2023-09-30,0,0
3301,1148,2023-10-07,0,0
3302,1148,2023-10-23,0,0
3303,1148,2023-10-27,0,0
3304,1148,2023-11-06,0,0
3305,1148,2023-11-11,0,0
3306,1148,2023-11-26,0,0
3307,1148,2023-12-03,0,0
3308,1148,2023-12-07,0,0
3309,1148,2023-12-10,0,0
3310,1148,2023-12-15,0,0
3311,1148,2023-12-23,0,0
3312,1148,2023-12-28,0,0
3313,1148,2023-12-31,0,2
3314,1148,2024-01-14,0,0
3315,1148,2024-01-31,0,0
3316,1148,2024-02-03,0,0
3317,1148,2024-02-10,0,0
3318,1148,2024-02-17,0,0
3319,1148,2024-03-02,0,0
3320,1148,2024-03-10,0,0
3321,1148,2024-03-16,0,0
3322,1148,2024-03-30,0,0
3323,1148,2024-04-02,0,0
3324,1148,2024-04-07,0,0
3325,1148,2024-04-13,0,0
3326,1148,2024-04-28,0,2
3327,1148,2024-05-02,0,0
3328,1148,2024-05-05,0,0
3329,1148,2024-05-11,0,0
3330,1148,2024-05-14,0,1
3331,1148,2024-05-19,0,0
3332,1148,2022-08-06,0,9
3333,1148,2022-08-31,0,0
3334,1148,2022-09-03,0,0
3335,1148,2022-09-17,0,0
3336,1148,2022-10-01,0,0
3337,1148,2022-10-08,0,0
3338,1148,2022-10-15,0,0
3339,1148,2022-10-19,0,0
3340,1148,2022-10-23,0,0
3341,1148,2022-10-29,0,0
3342,1148,2022-11-06,0,0
3343,1148,2022-11-12,0,0
3344,1148,2022-12-26,0,0
3345,1148,2023-01-01,0,0
3346,1148,2023-01-04,0,0
3347,1148,2023-01-15,0,0
3348,1148,2023-01-19,0,0
3349,1148,2023-01-23,0,0
3350,1148,2023-02-05,0,0
3351,1148,2023-02-11,0,0
3352,1148,2023-02-19,0,4
3353,1148,2023-02-26,0,0
3354,1148,2023-03-04,0,0
3355,1148,2023-03-11,0,0
3356,1148,2023-03-18,0,0
3357,1148,2023-04-03,0,0
3358,1148,2023-04-08,0,0
3359,1148,2023-04-15,0,0
3360,1148,2023-04-23,0,0
3361,1148,2023-04-27,0,5
3362,1148,2023-04-30,0,0
3363,1148,2023-05-06,0,0
3364,1148,2023-05-13,0,0
3365,1148,2023-05-20,0,0
3366,1148,2023-05-28,0,6
3367,835,2023-09-17,0,0
3368,835,2023-09-24,0,0
3369,835,2023-09-30,0,0
3370,835,2023-10-07,0,15
3371,835,2023-10-21,0,2
3372,835,2023-10-28,0,0
3373,835,2023-11-04,0,0
3374,835,2023-11-11,0,0
3375,835,2023-11-25,0,2
3376,835,2023-12-03,0,0
3377,835,2023-12-06,0,0
3378,835,2023-12-09,0,0
3379,835,2023-12-23,0,0
3380,835,2023-12-26,0,0
3381,835,2023-12-31,0,0
3382,835,2024-01-21,0,0
3383,835,2024-02-01,0,0
3384,835,2024-02-04,0,0
3385,835,2024-02-10,0,0
3386,835,2024-02-17,0,0
3387,835,2024-02-24,0,0
3388,835,2024-03-03,0,0
3389,835,2024-03-09,0,2
3390,835,2024-03-13,0,0
3391,835,2024-03-30,0,0
3392,835,2024-04-02,0,0
3393,835,2024-04-06,0,0
3394,835,2024-04-13,0,0
3395,835,2024-04-21,0,1
3396,835,2024-04-24,0,0
3397,835,2024-04-28,0,0
3398,835,2024-05-04,0,0
3399,835,2024-05-11,0,0
3400,835,2024-05-19,0,1
3401,835,2022-08-06,0,0
3402,835,2022-08-31,21,10
3403,835,2022-09-03,45,28
3404,835,2022-09-17,0,43
3405,835,2022-10-01,0,20
3406,835,2022-10-08,71,2
3407,835,2022-10-15,90,52
3408,835,2022-10-19,82,51
3409,835,2022-10-24,56,71
3410,835,2022-10-29,12,63
3411,835,2022-11-05,72,44
3412,835,2022-11-12,0,57
3413,835,2023-02-11,11,11
3414,835,2023-02-18,0,16
3415,835,2023-02-25,31,10
3416,835,2023-03-04,26,28
3417,835,2023-03-11,10,38
3418,835,2023-03-18,0,14
3419,835,2023-04-01,0,14
3420,835,2023-04-04,0,3
3421,835,2023-04-08,0,0
3422,835,2023-04-15,0,0
3423,835,2023-04-23,0,0
3424,835,2023-04-27,0,6
3425,835,2023-04-30,0,0
3426,835,2023-05-06,0,0
3427,835,2023-05-13,0,0
3428,835,2023-05-20,0,0
3429,835,2023-05-28,0,0
3430,1019,2023-09-23,90,76
3431,1019,2023-09-30,55,89
3432,1019,2023-10-03,90,45
3433,1019,2023-10-07,80,76
3434,1019,2023-10-21,90,83
3435,1019,2023-10-29,90,56
3436,1019,2023-11-05,90,90
3437,1019,2023-11-11,90,90
3438,1019,2023-11-25,90,51
3439,1019,2023-12-02,45,79
3440,1019,2023-12-05,0,72
3441,1019,2023-12-10,89,27
3442,1019,2023-12-23,0,72
3443,1019,2023-12-26,0,21
3444,1019,2023-12-30,0,0
3445,1019,2024-01-12,0,0
3446,1019,2024-01-30,0,0
3447,1019,2024-02-03,0,0
3448,1019,2024-02-10,0,0
3449,1019,2024-02-18,0,0
3450,1019,2024-02-21,0,0
3451,1019,2024-03-02,0,0
3452,1019,2024-03-09,0,9
3453,1019,2024-03-13,0,0
3454,1019,2024-03-16,0,0
3455,1019,2024-03-30,0,0
3456,1019,2024-04-03,0,0
3457,1019,2024-04-06,0,1
3458,1019,2024-04-13,0,1
3459,1019,2024-04-20,0,0
3460,1019,2024-04-27,0,7
3461,1019,2024-05-03,0,0
3462,1019,2024-05-11,0,0
3463,1019,2024-05-19,0,0
3464,1140,2024-04-04,0,0
3465,1140,2024-04-07,0,0
3466,1140,2024-04-13,0,0
3467,1140,2024-04-20,0,4
3468,1140,2024-04-24,0,1
3469,1140,2024-04-27,0,3
3470,1140,2024-05-04,0,1
3471,1140,2024-05-11,0,0
3472,1140,2024-05-19,0,0
3473,1017,2023-09-16,0,1
3474,1017,2023-09-23,0,8
3475,1017,2023-09-30,34,15
3476,1017,2023-10-03,90,17
3477,1017,2023-10-07,31,53
3478,1017,2023-10-21,90,44
3479,1017,2023-10-29,90,73
3480,1017,2023-11-05,90,71
3481,1017,2023-11-11,90,84
3482,1017,2023-11-25,90,89
3483,1017,2023-12-02,75,90
3484,1017,2023-12-05,90,76
3485,1017,2023-12-10,90,80
3486,1017,2023-12-23,90,70
3487,1017,2023-12-26,90,73
3488,1017,2023-12-30,90,83
3489,1017,2024-01-12,90,82
3490,1017,2024-01-30,0,90
3491,1017,2024-02-03,90,32
3492,1017,2024-02-10,0,52
3493,1017,2024-02-18,90,27
3494,1017,2024-02-21,90,67
3495,1017,2024-03-02,90,76
3496,1017,2024-03-09,61,72
3497,1017,2024-03-13,90,71
3498,1017,2024-03-16,90,77
3499,1017,2024-03-30,90,81
3500,1017,2024-04-03,90,75
3501,1017,2024-04-06,90,83
3502,1017,2024-04-13,0,90
3503,1017,2024-04-20,90,30
3504,1017,2024-04-27,90,72
3505,1017,2024-05-03,90,78
3506,1017,2024-05-11,90,79
3507,1017,2024-05-19,16,84
3508,892,2023-09-23,0,0
3509,892,2023-09-30,0,0
3510,892,2023-10-03,0,0
3511,892,2023-10-07,0,3
3512,892,2023-10-21,0,0
3513,892,2023-10-28,0,9
3514,892,2023-11-04,0,0
3515,892,2023-11-11,0,0
3516,892,2023-11-25,0,0
3517,892,2023-12-02,0,1
3518,892,2023-12-05,0,0
3519,892,2023-12-09,0,0
3520,892,2023-12-16,0,0
3521,892,2023-12-23,0,0
3522,892,2023-12-26,0,0
3523,892,2023-12-30,0,0
3524,892,2024-01-12,0,6
3525,892,2024-01-31,0,1
3526,892,2024-02-03,0,0
3527,892,2024-02-10,0,3
3528,892,2024-03-10,0,0
3529,892,2024-03-16,0,0
3530,892,2024-03-30,0,0
3531,892,2024-04-02,0,0
3532,892,2024-04-06,0,0
3533,892,2024-04-13,0,0
3534,892,2024-04-20,0,0
3535,892,2024-04-27,0,0
3536,892,2024-05-04,0,0
3537,892,2024-05-11,0,0
3538,892,2024-05-19,0,0
3539,1089,2023-09-18,0,0
3540,1089,2023-09-23,0,0
