,player_id,datetime,minutes,predmin
2681,470,2024-02-17,0,47
2682,470,2024-02-21,90,10
2683,470,2024-03-02,0,60
2684,470,2024-03-10,90,38
2685,470,2024-03-31,90,61
2686,470,2024-04-04,0,73
2687,470,2024-04-07,90,36
2688,470,2024-04-14,0,66
2689,470,2024-04-21,90,35
2690,470,2024-04-24,27,55
2691,470,2024-04-27,90,49
2692,470,2024-05-05,90,62
2693,470,2024-05-13,90,77
2694,470,2024-05-19,90,73
2695,295,2024-11-09,1,4
2696,295,2024-11-23,0,7
2697,295,2024-11-30,0,3
2698,295,2024-12-03,0,2
2699,295,2024-12-07,0,3
2700,295,2024-12-15,0,2
2701,295,2024-12-21,10,6
2702,295,2024-12-26,0,10
2703,295,2024-12-29,0,7
2704,295,2025-01-04,0,3
2705,295,2025-01-15,0,6
2706,295,2025-01-18,0,1
2707,295,2025-01-26,0,0
2708,295,2025-02-02,0,0
2709,295,2025-02-15,0,1
2710,295,2025-02-22,0,1
2711,295,2025-02-25,0,0
2712,295,2025-03-08,0,1
2713,295,2025-04-02,0,3
2714,295,2025-04-05,0,0
2715,295,2025-04-12,0,2
2716,295,2025-04-16,0,5
2717,295,2025-04-19,0,5
2718,295,2025-04-23,0,1
2719,295,2025-05-05,0,2
2720,295,2025-05-11,0,7
2721,295,2025-05-20,0,1
2722,383,2024-09-21,8,10
2723,383,2024-09-29,0,21
2724,383,2024-10-05,90,7
2725,383,2024-10-19,0,50
2726,383,2024-10-26,0,12
2727,383,2024-11-02,90,7
2728,383,2024-11-10,90,67
2729,383,2024-11-24,0,64
2730,383,2024-11-30,0,25
2731,383,2024-12-03,0,12
2732,383,2024-12-08,90,5
2733,383,2024-12-14,6,54
2734,383,2024-12-21,12,21
2735,383,2024-12-27,79,17
2736,383,2024-12-30,4,60
2737,383,2025-01-05,79,23
2738,383,2025-01-16,0,57
2739,383,2025-01-19,90,23
2740,383,2025-01-25,61,56
2741,383,2025-02-01,0,51
2742,383,2025-02-15,90,17
2743,383,2025-02-22,0,68
2744,383,2025-02-26,10,27
2745,383,2025-03-08,23,15
2746,383,2025-03-15,0,28
2747,383,2025-04-02,90,5
2748,383,2025-04-05,90,55
2749,383,2025-04-13,90,63
2750,383,2025-04-20,90,88
2751,383,2025-04-26,36,74
2752,383,2025-05-03,0,-1
2753,383,2025-05-10,5,47
2754,383,2025-05-18,0,41
2755,383,2023-08-12,0,18
2756,383,2023-09-16,0,2
2757,383,2023-09-24,0,3
2758,383,2023-09-30,0,2
2759,383,2023-10-08,0,0
2760,383,2023-10-22,0,3
2761,383,2023-10-29,0,6
2762,383,2023-11-04,0,0
2763,383,2023-11-12,0,2
2764,383,2023-11-25,0,2
2765,383,2023-12-03,0,0
2766,383,2023-12-07,0,0
2767,383,2023-12-10,0,0
2768,383,2023-12-17,0,3
2769,383,2023-12-23,1,2
2770,383,2023-12-28,0,4
2771,383,2024-01-02,90,2
2772,383,2024-01-21,20,44
2773,383,2024-02-01,90,30
2774,383,2024-02-04,90,59
2775,383,2024-02-11,90,74
2776,383,2024-02-17,14,66
2777,383,2024-02-26,1,40
2778,383,2024-03-02,1,28
2779,383,2024-03-10,0,24
2780,383,2024-03-17,24,6
2781,383,2024-03-30,6,18
2782,383,2024-04-02,0,18
2783,383,2024-04-06,45,9
2784,383,2024-04-14,21,39
2785,383,2024-04-21,45,30
2786,383,2024-04-27,0,39
2787,383,2024-05-05,0,25
2788,383,2024-05-11,0,10
2789,383,2024-05-19,0,16
2790,383,2022-08-07,90,5
2791,383,2022-08-31,0,47
2792,383,2022-09-03,0,29
2793,383,2022-09-18,0,10
2794,383,2022-10-01,0,7
2795,383,2022-10-09,0,0
2796,383,2022-10-16,90,3
2797,383,2022-10-19,90,51
2798,383,2022-10-24,90,71
2799,383,2022-10-30,0,76
2800,383,2022-11-06,0,47
2801,383,2022-11-12,0,31
2802,383,2022-12-26,0,20
2803,383,2022-12-30,0,4
2804,383,2023-01-04,0,3
2805,383,2023-01-14,0,2
2806,383,2023-01-21,9,1
2807,383,2023-02-04,45,15
2808,383,2023-02-11,10,32
2809,383,2023-02-19,9,28
2810,383,2023-02-25,90,25
2811,383,2023-03-04,90,60
2812,383,2023-03-12,0,63
2813,383,2023-04-02,0,29
2814,383,2023-04-05,0,17
2815,383,2023-04-08,0,16
2816,383,2023-04-16,0,4
2817,383,2023-04-23,0,1
2818,383,2023-04-26,0,2
2819,383,2023-04-29,0,2
2820,383,2023-05-03,28,5
2821,383,2023-05-07,1,18
2822,383,2023-05-14,90,10
2823,383,2023-05-21,1,53
2824,383,2023-05-28,0,27
2825,799,2025-02-01,0,3
2826,799,2025-02-16,0,0
2827,799,2025-02-22,0,2
2828,799,2025-02-25,0,5
2829,799,2025-03-08,0,2
2830,799,2025-03-15,0,4
2831,799,2025-04-01,0,1
2832,799,2025-04-05,0,3
2833,799,2025-04-13,0,1
2834,799,2025-04-20,0,3
2835,799,2025-04-26,0,1
2836,799,2025-05-02,0,0
2837,799,2025-05-10,0,1
2838,799,2025-05-20,0,6
2839,53,2024-09-21,0,1
2840,53,2024-09-29,0,4
2841,53,2024-10-06,0,0
2842,53,2024-10-19,0,2
2843,53,2024-10-26,0,0
2844,53,2024-11-03,0,1
2845,53,2024-11-09,0,3
2846,53,2024-11-23,0,0
2847,53,2024-12-01,0,2
2848,53,2024-12-04,0,5
2849,53,2024-12-07,0,3
2850,53,2024-12-14,0,0
2851,53,2024-12-21,0,2
2852,53,2024-12-26,0,1
2853,53,2024-12-30,0,0
2854,53,2025-01-04,0,2
2855,53,2025-01-15,0,1
2856,53,2025-01-18,0,1
2857,53,2025-01-26,0,0
2858,53,2025-02-01,0,0
2859,53,2025-02-15,0,3
2860,53,2025-02-19,0,2
2861,53,2025-02-22,0,5
2862,53,2025-02-25,0,1
2863,53,2025-03-08,0,2
2864,53,2025-04-02,0,0
2865,53,2025-04-05,0,0
2866,53,2025-04-12,0,2
2867,53,2025-04-19,0,0
2868,53,2025-04-22,0,1
2869,53,2025-05-03,0,0
2870,53,2025-05-10,0,0
2871,53,2025-05-16,0,1
2872,53,2024-01-30,0,1
2873,53,2024-02-24,0,3
2874,53,2024-03-02,0,0
2875,53,2024-03-10,0,3
2876,53,2024-03-17,0,3
2877,53,2024-03-30,1,2
2878,53,2024-04-03,0,6
2879,53,2024-04-06,0,7
2880,53,2024-04-14,0,6
2881,53,2024-04-21,1,0
2882,53,2024-04-27,0,7
2883,53,2024-05-05,0,2
2884,53,2024-05-13,0,3
2885,53,2024-05-19,3,3
2886,623,2024-09-22,0,5
2887,623,2024-09-28,0,3
2888,623,2024-10-06,0,4
2889,623,2024-10-21,0,0
2890,623,2024-10-25,0,2
2891,623,2024-11-02,0,0
2892,623,2024-11-10,0,0
2893,623,2024-11-23,0,1
2894,623,2024-11-30,0,4
2895,623,2024-12-04,0,2
2896,623,2024-12-07,0,4
2897,623,2024-12-14,0,7
2898,623,2024-12-21,1,2
2899,623,2024-12-26,0,5
2900,623,2024-12-29,8,2
2901,623,2025-01-06,0,13
2902,623,2025-01-14,0,4
2903,623,2025-01-19,0,3
2904,623,2025-01-25,0,5
2905,623,2025-02-01,0,3
2906,623,2025-02-15,0,1
2907,623,2025-02-23,0,0
2908,623,2025-02-26,0,1
2909,623,2025-03-08,0,3
2910,623,2025-03-15,0,0
2911,623,2025-04-01,0,10
2912,623,2025-04-05,0,2
2913,623,2025-04-12,0,3
2914,623,2025-04-21,90,3
2915,623,2025-05-01,0,52
2916,623,2025-05-05,0,20
2917,623,2025-05-11,0,8
2918,623,2025-05-18,0,8
2919,623,2023-08-12,0,2
2920,623,2023-09-18,0,1
2921,623,2023-09-23,0,1
2922,623,2023-10-01,30,4
2923,623,2023-10-07,90,30
2924,623,2023-10-21,90,58
2925,623,2023-10-29,21,64
2926,623,2023-11-05,70,54
2927,623,2023-11-12,90,71
2928,623,2023-11-25,90,71
2929,623,2023-12-02,81,62
2930,623,2023-12-06,90,80
2931,623,2023-12-09,90,79
2932,623,2023-12-15,90,78
2933,623,2023-12-23,84,77
2934,623,2023-12-26,0,73
2935,623,2023-12-30,3,51
2936,623,2024-01-20,0,25
2937,623,2024-01-30,90,13
2938,623,2024-02-04,0,51
2939,623,2024-02-10,0,25
2940,623,2024-02-17,0,12
2941,623,2024-02-24,45,13
2942,623,2024-03-02,90,30
2943,623,2024-03-10,90,60
2944,623,2024-03-16,90,71
2945,623,2024-03-30,6,79
2946,623,2024-04-02,7,45
2947,623,2024-04-07,0,30
2948,623,2024-04-13,0,16
2949,623,2024-04-21,0,5
2950,623,2024-04-28,0,3
2951,623,2024-05-04,7,2
2952,623,2024-05-11,18,10
2953,623,2024-05-19,90,17
2954,623,2022-08-06,90,59
2955,623,2022-08-31,21,83
2956,623,2022-09-03,0,55
2957,623,2022-09-16,0,28
2958,623,2022-10-03,0,11
2959,623,2022-10-10,90,5
2960,623,2022-10-15,88,56
2961,623,2022-10-18,17,67
2962,623,2022-10-22,0,44
2963,623,2022-10-30,0,25
2964,623,2022-11-05,0,19
2965,623,2022-11-12,0,9
2966,623,2022-12-27,28,0
2967,623,2023-01-01,0,35
2968,623,2023-01-04,6,12
2969,623,2023-01-14,0,26
2970,623,2023-01-21,0,8
2971,623,2023-02-05,0,5
2972,623,2023-02-11,0,3
2973,623,2023-02-18,11,2
2974,623,2023-02-25,13,12
2975,623,2023-03-05,0,25
2976,623,2023-03-11,0,7
2977,623,2023-03-17,0,3
2978,623,2023-04-01,60,5
2979,623,2023-04-04,90,37
2980,623,2023-04-08,90,62
2981,623,2023-04-16,0,65
2982,623,2023-04-22,0,27
2983,623,2023-04-26,4,14
2984,623,2023-04-29,0,15
2985,623,2023-05-08,9,3
2986,623,2023-05-13,1,16
2987,623,2023-05-20,0,8
2988,623,2023-05-28,45,3
2989,225,2024-09-21,90,79
2990,225,2024-09-28,69,72
2991,225,2024-10-06,90,63
2992,225,2024-10-20,0,76
2993,225,2024-10-27,12,46
2994,225,2024-11-03,45,33
2995,225,2024-11-10,90,45
2996,225,2024-11-23,90,59
2997,225,2024-12-01,90,69
2998,225,2024-12-04,78,74
2999,225,2024-12-08,90,75
3000,225,2024-12-15,90,75
3001,225,2024-12-22,0,37
3002,225,2024-12-26,90,61
3003,225,2024-12-30,90,80
3004,225,2025-01-04,90,74
3005,225,2025-01-14,90,70
3006,225,2025-01-20,90,71
3007,225,2025-01-25,90,73
3008,225,2025-02-03,90,78
3009,225,2025-02-14,90,77
3010,225,2025-02-22,90,78
3011,225,2025-02-25,90,74
3012,225,2025-03-09,90,77
3013,225,2025-03-16,90,78
3014,225,2025-04-03,90,85
3015,225,2025-04-06,13,76
3016,225,2025-04-13,90,50
3017,225,2025-04-20,90,61
3018,225,2025-04-26,90,69
3019,225,2025-05-04,90,69
3020,225,2025-05-11,90,81
3021,225,2025-05-16,90,84
3022,225,2023-08-13,0,75
3023,225,2023-09-17,0,2
3024,225,2023-09-24,0,3
3025,225,2023-10-02,90,1
3026,225,2023-10-07,90,45
3027,225,2023-10-21,90,54
3028,225,2023-10-28,80,65
3029,225,2023-11-06,45,74
3030,225,2023-11-12,90,63
3031,225,2023-11-25,90,69
3032,225,2023-12-06,45,69
3033,225,2023-12-10,83,50
3034,225,2024-03-02,0,69
3035,225,2024-03-11,90,37
3036,225,2024-03-30,90,58
3037,225,2024-04-04,90,68
3038,225,2024-04-07,90,71
3039,225,2024-04-15,90,81
3040,225,2024-04-23,90,74
3041,225,2024-04-27,90,74
3042,225,2024-05-02,90,70
3043,225,2024-05-05,90,86
3044,225,2024-05-11,90,82
3045,225,2024-05-15,90,77
3046,225,2024-05-19,90,77
3047,225,2022-08-06,15,80
3048,225,2022-08-30,90,72
3049,225,2022-09-03,71,76
3050,225,2022-10-01,0,67
3051,225,2022-10-08,90,47
3052,225,2022-10-16,45,63
3053,225,2022-10-19,60,52
3054,225,2022-10-22,35,50
3055,225,2022-10-29,63,51
3056,225,2022-11-06,90,53
3057,225,2022-11-12,17,67
3058,225,2022-12-27,90,45
3059,225,2023-01-01,90,68
3060,225,2023-01-05,67,73
3061,225,2023-01-12,11,66
3062,225,2023-01-15,0,48
3063,225,2023-01-21,90,31
3064,225,2023-02-03,83,60
3065,225,2023-02-11,66,60
3066,225,2023-02-18,0,63
3067,225,2023-02-26,0,44
3068,225,2023-03-04,0,29
3069,225,2023-03-11,90,18
3070,225,2023-03-18,0,55
3071,225,2023-04-01,79,17
3072,225,2023-04-04,90,49
3073,225,2023-04-08,67,72
3074,225,2023-04-15,0,58
3075,125,2024-09-21,90,83
3076,125,2024-09-28,90,73
3077,125,2024-10-05,90,83
3078,125,2024-10-19,90,79
3079,125,2024-10-26,90,78
3080,125,2024-11-04,90,82
3081,125,2024-11-09,90,81
3082,125,2024-11-23,90,78
3083,125,2024-11-30,90,78
3084,125,2024-12-04,90,85
3085,125,2024-12-07,90,82
3086,125,2024-12-15,90,72
3087,125,2024-12-21,90,81
3088,125,2024-12-27,90,71
3089,125,2025-01-01,90,81
3090,125,2025-01-04,90,76
3091,125,2025-01-14,90,80
3092,125,2025-01-18,90,78
3093,125,2025-01-26,90,81
3094,125,2025-02-02,90,84
3095,125,2025-02-15,90,80
3096,125,2025-02-21,90,75
3097,125,2025-02-26,90,87
3098,125,2025-03-08,90,78
3099,125,2025-03-15,90,80
3100,125,2025-04-02,90,83
3101,125,2025-04-06,90,81
3102,125,2025-04-12,90,85
3103,125,2025-04-19,90,85
3104,125,2025-05-01,90,78
3105,125,2025-05-04,90,81
3106,125,2025-05-10,90,81
3107,125,2025-05-18,90,75
3108,125,2023-08-13,90,81
3109,125,2023-09-16,90,54
3110,125,2023-09-23,90,67
3111,125,2023-10-01,90,68
3112,125,2023-10-07,90,80
3113,125,2023-10-21,90,79
3114,125,2023-10-28,90,81
3115,125,2023-11-04,90,83
3116,125,2023-11-12,90,86
3117,125,2023-12-17,14,89
3118,125,2023-12-27,90,55
3119,125,2023-12-30,90,66
3120,125,2024-01-20,90,72
3121,125,2024-01-31,77,72
3122,125,2024-02-05,90,72
3123,125,2024-02-10,90,81
3124,125,2024-02-17,90,82
3125,125,2024-02-20,0,79
3126,125,2024-02-26,29,38
3127,125,2024-03-02,90,37
3128,125,2024-03-09,90,66
3129,125,2024-03-16,90,63
3130,125,2024-03-30,90,78
3131,125,2024-04-03,90,79
3132,125,2024-04-06,90,81
3133,125,2024-04-13,90,79
3134,125,2024-04-20,90,77
3135,125,2024-04-27,90,85
3136,125,2024-05-04,90,87
3137,125,2024-05-11,90,82
3138,125,2022-08-06,90,85
3139,125,2022-08-31,90,79
3140,125,2022-09-03,90,79
3141,125,2022-09-17,32,82
3142,125,2022-10-18,90,22
3143,125,2022-10-23,90,83
3144,125,2022-10-29,90,98
3145,125,2022-11-05,90,87
3146,125,2022-11-12,90,81
3147,125,2022-12-26,90,79
3148,125,2022-12-31,90,87
3149,125,2023-01-04,90,82
3150,125,2023-01-14,90,84
3151,125,2023-01-22,90,87
3152,125,2023-02-04,0,81
3153,125,2023-02-11,0,42
3154,125,2023-02-18,0,24
3155,125,2023-02-24,0,18
3156,125,2023-03-01,0,0
3157,125,2023-03-04,45,3
3158,125,2023-03-12,15,31
3159,125,2023-03-18,45,28
3160,125,2023-04-01,0,40
3161,125,2023-04-08,1,20
3162,125,2023-04-15,0,12
3163,125,2023-04-22,0,14
3164,125,2023-04-25,1,3
3165,125,2023-04-29,45,8
3166,125,2023-05-06,7,26
3167,125,2023-05-13,0,20
3168,125,2023-05-20,90,12
3169,125,2023-05-28,90,62
3170,451,2024-09-21,0,31
3171,451,2024-09-28,0,14
3172,451,2024-10-05,0,11
3173,451,2024-10-20,0,7
3174,451,2024-10-27,0,0
3175,451,2024-11-02,1,0
3176,451,2024-11-09,65,1
3177,451,2024-11-24,90,38
3178,451,2025-01-05,4,54
3179,451,2025-01-14,0,35
3180,451,2025-01-18,0,33
3181,451,2025-01-25,0,20
3182,451,2025-02-01,20,12
3183,451,2025-02-12,60,17
3184,451,2025-02-16,26,42
3185,451,2025-02-19,23,25
3186,451,2025-04-06,23,35
3187,451,2025-04-13,67,36
3188,451,2025-04-20,70,54
3189,451,2025-04-27,0,54
3190,451,2025-05-04,33,41
3191,451,2025-05-11,66,42
3192,451,2025-05-19,76,50
3193,451,2023-12-06,0,53
3194,451,2023-12-26,0,0
3195,451,2024-01-01,0,1
3196,451,2024-01-21,82,2
3197,451,2024-01-31,67,43
3198,451,2024-02-17,82,74
3199,451,2024-02-21,67,81
3200,451,2024-03-02,83,74
3201,451,2024-03-10,60,83
3202,451,2024-03-31,90,67
3203,451,2024-04-04,90,75
3204,451,2024-04-07,65,77
3205,451,2024-04-14,47,74
3206,451,2024-05-05,0,59
3207,451,2024-05-13,0,36
3208,451,2024-05-19,19,24
3209,1172,2023-12-24,0,4
3210,1172,2023-12-27,0,2
3211,1172,2023-12-30,0,1
3212,1172,2024-01-22,0,2
3213,1172,2024-02-01,0,0
3214,1172,2024-02-04,0,2
3215,1172,2024-02-10,0,2
3216,1172,2024-02-17,0,1
3217,1172,2024-02-25,0,3
3218,1172,2024-03-02,0,2
3219,1172,2024-03-09,0,4
3220,1172,2024-03-30,0,4
3221,1172,2024-04-02,0,2
3222,1172,2024-04-06,0,4
3223,1172,2024-04-13,0,2
3224,1172,2024-04-20,0,4
3225,1172,2024-04-24,0,3
3226,1172,2024-04-27,0,6
3227,1172,2024-05-04,0,2
3228,1172,2024-05-11,0,6
3229,1172,2024-05-19,0,4
3230,1110,2023-09-16,90,30
3231,1110,2023-09-24,15,58
3232,1110,2023-09-30,34,38
3233,1110,2023-10-07,34,39
3234,1110,2023-10-21,0,43
3235,1110,2023-10-28,0,20
3236,1110,2023-11-04,0,13
3237,1110,2023-11-12,0,7
3238,1110,2023-11-25,0,0
3239,1110,2023-12-02,0,3
3240,1110,2023-12-06,0,4
3241,1110,2023-12-09,0,5
3242,1110,2023-12-16,0,3
3243,1110,2023-12-22,0,5
3244,1110,2023-12-26,0,6
3245,1110,2023-12-30,0,6
3246,1110,2024-01-21,0,3
3247,1110,2024-01-30,0,3
3248,1110,2024-02-03,0,4
3249,1110,2024-02-10,0,3
3250,1110,2024-02-18,0,3
3251,1110,2024-02-25,0,3
3252,1110,2024-03-04,0,5
3253,1110,2024-03-09,0,4
3254,1110,2024-03-30,0,8
3255,1110,2024-04-04,0,1
3256,1110,2024-04-07,0,3
3257,1110,2024-04-13,0,3
3258,1110,2024-04-20,0,3
3259,1110,2024-04-24,0,4
3260,1110,2024-04-27,0,3
3261,1110,2024-05-04,0,5
3262,1110,2024-05-11,0,3
3263,1110,2024-05-19,0,1
3264,1024,2023-09-23,0,5
3265,1024,2023-09-30,0,1
3266,1024,2023-10-03,0,2
3267,1024,2023-10-07,0,2
3268,1024,2023-10-21,0,2
3269,1024,2023-10-29,0,3
3270,1024,2023-11-05,0,6
3271,1024,2023-11-11,0,3
3272,1024,2023-11-25,0,3
3273,1024,2023-12-02,0,4
3274,1024,2023-12-05,0,3
3275,1024,2023-12-10,0,4
3276,1024,2023-12-23,0,4
3277,1024,2023-12-26,0,1
3278,1024,2023-12-30,0,2
3279,1024,2024-01-12,0,3
3280,1024,2024-01-30,0,3
3281,1024,2024-02-03,0,2
3282,1024,2024-02-10,0,3
3283,1024,2024-02-18,0,4
3284,1024,2024-02-21,0,2
3285,1024,2024-03-02,0,4
3286,1024,2024-03-09,0,6
3287,1024,2024-03-13,0,3
3288,1024,2024-03-16,0,2
3289,1024,2024-03-30,0,3
3290,1024,2024-04-03,0,2
3291,1024,2024-04-06,0,5
3292,1024,2024-04-13,0,4
3293,1024,2024-04-20,0,3
3294,1024,2024-04-27,0,11
3295,1024,2024-05-03,0,3
3296,1024,2024-05-11,0,1
3297,1024,2024-05-19,0,3
3298,1148,2023-09-16,0,3
3299,1148,2023-09-24,0,2
3300,1148,2023-09-30,0,1
3301,1148,2023-10-07,0,0
3302,1148,2023-10-23,0,1
3303,1148,2023-10-27,0,3
3304,1148,2023-11-06,0,2
3305,1148,2023-11-11,0,4
3306,1148,2023-11-26,0,1
3307,1148,2023-12-03,0,4
3308,1148,2023-12-07,0,4
3309,1148,2023-12-10,0,0
3310,1148,2023-12-15,0,0
3311,1148,2023-12-23,0,1
3312,1148,2023-12-28,0,2
3313,1148,2023-12-31,0,3
3314,1148,2024-01-14,0,0
3315,1148,2024-01-31,0,1
3316,1148,2024-02-03,0,3
3317,1148,2024-02-10,0,0
3318,1148,2024-02-17,0,2
3319,1148,2024-03-02,0,1
3320,1148,2024-03-10,0,0
3321,1148,2024-03-16,0,0
3322,1148,2024-03-30,0,5
3323,1148,2024-04-02,0,1
3324,1148,2024-04-07,0,1
3325,1148,2024-04-13,0,1
3326,1148,2024-04-28,0,3
3327,1148,2024-05-02,0,1
3328,1148,2024-05-05,0,0
3329,1148,2024-05-11,0,5
3330,1148,2024-05-14,0,5
3331,1148,2024-05-19,0,5
3332,1148,2022-08-06,0,9
3333,1148,2022-08-31,0,0
3334,1148,2022-09-03,0,3
3335,1148,2022-09-17,0,3
3336,1148,2022-10-01,0,3
3337,1148,2022-10-08,0,2
3338,1148,2022-10-15,0,-1
3339,1148,2022-10-19,0,0
3340,1148,2022-10-23,0,4
3341,1148,2022-10-29,0,3
3342,1148,2022-11-06,0,2
3343,1148,2022-11-12,0,4
3344,1148,2022-12-26,0,3
3345,1148,2023-01-01,0,0
3346,1148,2023-01-04,0,3
3347,1148,2023-01-15,0,0
3348,1148,2023-01-19,0,3
3349,1148,2023-01-23,0,5
3350,1148,2023-02-05,0,2
3351,1148,2023-02-11,0,1
3352,1148,2023-02-19,0,12
3353,1148,2023-02-26,0,2
3354,1148,2023-03-04,0,1
3355,1148,2023-03-11,0,5
3356,1148,2023-03-18,0,2
3357,1148,2023-04-03,0,2
3358,1148,2023-04-08,0,1
3359,1148,2023-04-15,0,0
3360,1148,2023-04-23,0,2
3361,1148,2023-04-27,0,6
3362,1148,2023-04-30,0,2
3363,1148,2023-05-06,0,0
3364,1148,2023-05-13,0,2
3365,1148,2023-05-20,0,2
3366,1148,2023-05-28,0,8
3367,835,2023-09-17,0,3
3368,835,2023-09-24,0,1
3369,835,2023-09-30,0,4
3370,835,2023-10-07,0,6
3371,835,2023-10-21,0,5
3372,835,2023-10-28,0,2
3373,835,2023-11-04,0,2
3374,835,2023-11-11,0,3
3375,835,2023-11-25,0,4
3376,835,2023-12-03,0,0
3377,835,2023-12-06,0,1
3378,835,2023-12-09,0,1
3379,835,2023-12-23,0,0
3380,835,2023-12-26,0,2
3381,835,2023-12-31,0,1
3382,835,2024-01-21,0,0
3383,835,2024-02-01,0,5
3384,835,2024-02-04,0,4
3385,835,2024-02-10,0,2
3386,835,2024-02-17,0,3
3387,835,2024-02-24,0,3
3388,835,2024-03-03,0,2
3389,835,2024-03-09,0,3
3390,835,2024-03-13,0,1
3391,835,2024-03-30,0,3
3392,835,2024-04-02,0,1
3393,835,2024-04-06,0,0
3394,835,2024-04-13,0,2
3395,835,2024-04-21,0,2
3396,835,2024-04-24,0,5
3397,835,2024-04-28,0,2
3398,835,2024-05-04,0,0
3399,835,2024-05-11,0,2
3400,835,2024-05-19,0,2
3401,835,2022-08-06,0,1
3402,835,2022-08-31,21,8
3403,835,2022-09-03,45,26
3404,835,2022-09-17,0,35
3405,835,2022-10-01,0,16
3406,835,2022-10-08,71,6
3407,835,2022-10-15,90,40
3408,835,2022-10-19,82,58
3409,835,2022-10-24,56,68
3410,835,2022-10-29,12,66
3411,835,2022-11-05,72,44
3412,835,2022-11-12,0,57
3413,835,2023-02-11,11,14
3414,835,2023-02-18,0,14
3415,835,2023-02-25,31,12
3416,835,2023-03-04,26,24
3417,835,2023-03-11,10,34
3418,835,2023-03-18,0,12
3419,835,2023-04-01,0,14
3420,835,2023-04-04,0,7
3421,835,2023-04-08,0,2
3422,835,2023-04-15,0,3
3423,835,2023-04-23,0,3
3424,835,2023-04-27,0,5
3425,835,2023-04-30,0,1
3426,835,2023-05-06,0,1
3427,835,2023-05-13,0,3
3428,835,2023-05-20,0,3
3429,835,2023-05-28,0,2
3430,1019,2023-09-23,90,63
3431,1019,2023-09-30,55,77
3432,1019,2023-10-03,90,62
3433,1019,2023-10-07,80,71
3434,1019,2023-10-21,90,68
3435,1019,2023-10-29,90,74
3436,1019,2023-11-05,90,85
3437,1019,2023-11-11,90,78
3438,1019,2023-11-25,90,72
3439,1019,2023-12-02,45,86
3440,1019,2023-12-05,0,66
3441,1019,2023-12-10,89,28
3442,1019,2023-12-23,0,59
3443,1019,2023-12-26,0,16
3444,1019,2023-12-30,0,8
3445,1019,2024-01-12,0,9
3446,1019,2024-01-30,0,3
3447,1019,2024-02-03,0,2
3448,1019,2024-02-10,0,3
3449,1019,2024-02-18,0,4
3450,1019,2024-02-21,0,2
3451,1019,2024-03-02,0,4
3452,1019,2024-03-09,0,6
3453,1019,2024-03-13,0,3
3454,1019,2024-03-16,0,2
3455,1019,2024-03-30,0,3
3456,1019,2024-04-03,0,2
3457,1019,2024-04-06,0,5
3458,1019,2024-04-13,0,4
3459,1019,2024-04-20,0,3
3460,1019,2024-04-27,0,11
3461,1019,2024-05-03,0,3
3462,1019,2024-05-11,0,1
3463,1019,2024-05-19,0,3
3464,1140,2024-04-04,0,1
3465,1140,2024-04-07,0,3
3466,1140,2024-04-13,0,3
3467,1140,2024-04-20,0,3
3468,1140,2024-04-24,0,4
3469,1140,2024-04-27,0,3
3470,1140,2024-05-04,0,5
3471,1140,2024-05-11,0,3
3472,1140,2024-05-19,0,1
3473,1017,2023-09-16,0,1
3474,1017,2023-09-23,0,14
3475,1017,2023-09-30,34,8
3476,1017,2023-10-03,90,20
3477,1017,2023-10-07,31,55
3478,1017,2023-10-21,90,36
3479,1017,2023-10-29,90,68
3480,1017,2023-11-05,90,74
3481,1017,2023-11-11,90,77
3482,1017,2023-11-25,90,84
3483,1017,2023-12-02,75,84
3484,1017,2023-12-05,90,77
3485,1017,2023-12-10,90,74
3486,1017,2023-12-23,90,69
3487,1017,2023-12-26,90,72
3488,1017,2023-12-30,90,81
3489,1017,2024-01-12,90,76
3490,1017,2024-01-30,0,79
3491,1017,2024-02-03,90,32
3492,1017,2024-02-10,0,65
3493,1017,2024-02-18,90,20
3494,1017,2024-02-21,90,63
3495,1017,2024-03-02,90,72
3496,1017,2024-03-09,61,73
3497,1017,2024-03-13,90,69
3498,1017,2024-03-16,90,78
3499,1017,2024-03-30,90,77
3500,1017,2024-04-03,90,74
3501,1017,2024-04-06,90,77
3502,1017,2024-04-13,0,85
3503,1017,2024-04-20,90,31
3504,1017,2024-04-27,90,74
3505,1017,2024-05-03,90,72
3506,1017,2024-05-11,90,77
3507,1017,2024-05-19,16,80
3508,892,2023-09-23,0,3
3509,892,2023-09-30,0,1
3510,892,2023-10-03,0,5
3511,892,2023-10-07,0,3
3512,892,2023-10-21,0,3
3513,892,2023-10-28,0,9
3514,892,2023-11-04,0,3
3515,892,2023-11-11,0,2
3516,892,2023-11-25,0,4
3517,892,2023-12-02,0,4
3518,892,2023-12-05,0,1
3519,892,2023-12-09,0,0
3520,892,2023-12-16,0,1
3521,892,2023-12-23,0,2
3522,892,2023-12-26,0,1
3523,892,2023-12-30,0,3
3524,892,2024-01-12,0,7
3525,892,2024-01-31,0,4
3526,892,2024-02-03,0,2
3527,892,2024-02-10,0,5
3528,892,2024-03-10,0,3
3529,892,2024-03-16,0,4
3530,892,2024-03-30,0,1
3531,892,2024-04-02,0,1
3532,892,2024-04-06,0,2
3533,892,2024-04-13,0,1
3534,892,2024-04-20,0,1
3535,892,2024-04-27,0,2
3536,892,2024-05-04,0,1
3537,892,2024-05-11,0,3
3538,892,2024-05-19,0,3
3539,1089,2023-09-18,0,1
